SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,192,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,249,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,295,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,586,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,713,Manhattan,Westside Hwy S GWB - 57th St
32.31,254,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,151,Manhattan,FDR S 63rd - 25th St
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,194,Queens,CIP N LIE ramp - TNB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,129,Manhattan,12th Ave S 57th St - 45th St
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,656,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
50.95,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1110,Queens,CIP N Hempstead Tpk - LIE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,407,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,268,Queens,CIP NB GCP - TNB
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,668,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,166,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,184,Queens,CIP N LIE ramp - TNB
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
57.78,86,Queens,LIE W 108TH ST - 84TH ST
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,416,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
37.28,184,Manhattan,FDR N 25th - 63rd St
20.5,336,Manhattan,FDR N 25th - 63rd St
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,1136,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,548,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,218,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,585,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.04,602,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,408,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
21.12,510,Queens,CIP N Hempstead Tpk - LIE
6.83,300,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,867,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,629,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,285,Manhattan,FDR N Catherine Slip - 25th St
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,196,Queens,CIP N LIE ramp - TNB
24.85,440,Queens,CIP N Hempstead Tpk - LIE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,567,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,710,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
55.92,196,Queens,CIP S LIE - Hempstead Tpk
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,1028,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,467,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,1049,Queens,CIP N Hempstead Tpk - LIE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,586,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,378,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,152,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,749,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,198,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,197,Queens,CIP N LIE ramp - TNB
60.27,329,Manhattan,Westside Hwy N 57th St - GWB
23.61,135,Manhattan,12th Ave N 40th - 57th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,319,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,214,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,209,Queens,CIP N LIE ramp - TNB
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,274,Queens,CIP N Hempstead Tpk - LIE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
