SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,124,Queens,LIE E 84TH ST - 108TH ST
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,621,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,132,Manhattan,12th Ave S 57th St - 45th St
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,133,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,127,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,611,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,320,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,256,Queens,CIP S LIE - Hempstead Tpk
37.28,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,210,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
28.58,260,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
16.77,291,Queens,LIE E 84TH ST - 108TH ST
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
68.35,63,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,836,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,192,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
37.9,180,Manhattan,FDR N 25th - 63rd St
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,221,Queens,CIP N LIE ramp - TNB
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,876,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,169,Queens,LIE E 84TH ST - 108TH ST
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,488,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,452,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,97,Queens,LIE W 108TH ST - 84TH ST
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,699,Queens,CIP N LIE ramp - TNB
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,404,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2488,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,174,Queens,CIP N Hempstead Tpk - LIE
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,109,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,1364,Queens,CIP S LIE - Hempstead Tpk
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,1040,Queens,CIP S LIE - Hempstead Tpk
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR N 25th - 63rd St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,273,Manhattan,FDR S 63rd - 25th St
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,117,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,1023,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,2482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,567,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,681,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,1893,Manhattan,Westside Hwy N 57th St - GWB
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,189,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,118,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,389,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1273,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,185,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,719,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,245,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,736,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,256,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,424,Queens,QMT W Toll Plaza - Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,122,Manhattan,12th Ave S 57th St - 45th St
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,277,Queens,LIE E 84TH ST - 108TH ST
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,129,Bronx,MDE N RFK Bridge - 142nd St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,581,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
40.38,123,Queens,LIE W 108TH ST - 84TH ST
14.29,770,Queens,CIP S LIE - Hempstead Tpk
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,175,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
60.89,71,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,547,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,286,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,1346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,218,Manhattan,12th Ave S 57th St - 45th St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,1224,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,126,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1581,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,245,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,197,Manhattan,FDR N 25th - 63rd St
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,698,Manhattan,FDR N Catherine Slip - 25th St
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,102,Queens,LIE E 84TH ST - 108TH ST
24.85,407,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,881,Manhattan,FDR S 25th St - Catherine Slip
7.45,548,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,252,Queens,LIE E 84TH ST - 108TH ST
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,104,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
