SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,938,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,180,Queens,CIP N Hempstead Tpk - LIE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,280,Bronx,MDE N RFK Bridge - 142nd St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,246,Manhattan,12th Ave S 57th St - 45th St
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,758,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,202,Manhattan,FDR S 63rd - 25th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,626,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,214,Bronx,MDE N RFK Bridge - 142nd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,437,Queens,CIP NB GCP - TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,360,Manhattan,FDR N Catherine Slip - 25th St
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,523,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,171,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,177,Manhattan,FDR S 63rd - 25th St
16.15,195,Manhattan,12th Ave N 40th - 57th St
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
8.07,1491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1044,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,279,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,99,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,258,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,512,Manhattan,Westside Hwy S GWB - 57th St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,510,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,1082,Manhattan,Westside Hwy N 57th St - GWB
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,270,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,292,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,250,Queens,CIP S LIE - Hempstead Tpk
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,178,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,184,Queens,CIP S LIE - Hempstead Tpk
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,594,Manhattan,12th Ave S 57th St - 45th St
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,509,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,315,Manhattan,12th Ave N 40th - 57th St
16.15,481,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,1260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,707,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,323,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,298,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,262,Queens,CIP N LIE ramp - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,278,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,463,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,538,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,120,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,963,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,189,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,164,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,249,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,280,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,231,Bronx,MDE N RFK Bridge - 142nd St
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,283,Queens,CIP N LIE ramp - TNB
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,641,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,588,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,1093,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,200,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,557,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,205,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,845,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,323,Queens,CIP NB GCP - TNB
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,287,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,345,Manhattan,FDR N 25th - 63rd St
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,109,Queens,LIE E 84TH ST - 108TH ST
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,256,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,261,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,348,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,524,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,302,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,148,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,269,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,261,Manhattan,12th Ave S 57th St - 45th St
48.46,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,312,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,215,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,170,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,260,Queens,LIE W 108TH ST - 84TH ST
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,227,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,530,Manhattan,Westside Hwy S GWB - 57th St
21.74,231,Bronx,MDE N RFK Bridge - 142nd St
54.05,365,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,411,Manhattan,FDR N Catherine Slip - 25th St
19.26,326,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,188,Manhattan,FDR S 25th St - Catherine Slip
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
