SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,1243,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,247,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,569,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,282,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,190,Queens,CIP S LIE - Hempstead Tpk
11.8,421,Bronx,MDE N RFK Bridge - 142nd St
20.5,516,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,437,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,657,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,812,Manhattan,Westside Hwy N 57th St - GWB
24.23,415,Manhattan,FDR N Catherine Slip - 25th St
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
4.97,725,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,1242,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,673,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,183,Manhattan,12th Ave N 40th - 57th St
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,615,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,670,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,178,Queens,CIP N Hempstead Tpk - LIE
16.15,98,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,483,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,340,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,257,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,989,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,102,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1347,Queens,QMT W Toll Plaza - Manhattan Side
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,143,Manhattan,FDR N 25th - 63rd St
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,123,Bronx,BE S Griswold - Castle Hill Avenue
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,2165,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,713,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,128,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,230,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,4424,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,1757,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,183,Manhattan,FDR N 25th - 63rd St
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,470,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,271,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1639,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,428,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
19.26,416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,1098,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.1,2060,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,163,Manhattan,12th Ave S 57th St - 45th St
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
52.81,208,Queens,CIP N Hempstead Tpk - LIE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,271,Queens,CIP NB GCP - TNB
28.58,335,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,359,Queens,LIE E 84TH ST - 108TH ST
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
47.22,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,752,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,441,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1220,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,189,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,244,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
33.55,480,Queens,CIP NB GCP - TNB
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR S 63rd - 25th St
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,403,Queens,CIP N LIE ramp - TNB
1.24,4574,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,165,Manhattan,12th Ave N 40th - 57th St
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,172,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1182,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
30.44,222,Manhattan,FDR S 63rd - 25th St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,180,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,558,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,551,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,209,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
25.47,252,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,238,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1658,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,290,Queens,CIP NB GCP - TNB
7.45,1189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,423,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,2656,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,268,Manhattan,12th Ave N 40th - 57th St
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,539,Queens,CIP N LIE ramp - TNB
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,573,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,219,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,255,Manhattan,12th Ave N 40th - 57th St
34.79,264,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,263,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,3540,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,1101,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,210,Manhattan,FDR N 25th - 63rd St
41.63,189,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,395,Manhattan,FDR N 25th - 63rd St
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,453,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,187,Queens,CIP N Hempstead Tpk - LIE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,507,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,252,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,986,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,318,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
