SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,184,Manhattan,FDR S 63rd - 25th St
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,507,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,192,Manhattan,FDR S 63rd - 25th St
32.93,151,Queens,LIE W 108TH ST - 84TH ST
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,412,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,184,Manhattan,FDR N 25th - 63rd St
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,351,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,159,Manhattan,FDR S 63rd - 25th St
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,283,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,176,Queens,LIE E 84TH ST - 108TH ST
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,415,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,557,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,281,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,211,Queens,CIP N Hempstead Tpk - LIE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,255,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,234,Queens,QMT W Toll Plaza - Manhattan Side
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,174,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,314,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,373,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,236,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,135,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,559,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,155,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,230,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,391,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,153,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,217,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,247,Manhattan,12th Ave S 57th St - 45th St
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,209,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,182,Queens,CIP S LIE - Hempstead Tpk
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,209,Queens,CIP N Hempstead Tpk - LIE
56.54,283,Queens,CIP NB GCP - TNB
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,245,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,804,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,324,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,140,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,316,Queens,CIP NB GCP - TNB
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,122,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,223,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,169,Queens,LIE E 84TH ST - 108TH ST
37.28,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,457,Manhattan,Westside Hwy N 57th St - GWB
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,180,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
