SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,452,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,96,Manhattan,12th Ave S 57th St - 45th St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,303,Bronx,MDE N RFK Bridge - 142nd St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.14,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,913,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,598,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.06,167,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,156,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,94,Queens,LIE W 108TH ST - 84TH ST
57.79,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,582,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,256,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.13,217,Bronx,MDE N RFK Bridge - 142nd St
26.71,152,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.73,1348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.75,302,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,691,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.11,2427,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,333,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.82,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,351,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.11,1600,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,262,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.77,242,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.15,37,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.09,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,439,Queens,CIP N Hempstead Tpk - LIE
60.27,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,411,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,102,Manhattan,FDR S 25th St - Catherine Slip
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.13,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,294,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.16,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,647,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,112,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,123,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.2,143,Bronx,BE S Griswold - Castle Hill Avenue
14.91,333,Queens,LIE W 108TH ST - 84TH ST
57.79,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,435,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.71,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,196,Manhattan,FDR N 25th - 63rd St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,382,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,417,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,670,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,441,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,653,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,262,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,298,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,141,Manhattan,12th Ave S 57th St - 45th St
11.18,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,463,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.04,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,431,Manhattan,FDR S 25th St - Catherine Slip
56.54,88,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.16,201,Manhattan,12th Ave N 40th - 57th St
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.79,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,372,Manhattan,12th Ave N 40th - 57th St
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
19.88,340,Manhattan,FDR S 63rd - 25th St
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,332,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.09,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.7,241,Manhattan,12th Ave S 57th St - 45th St
44.12,450,Manhattan,Westside Hwy N 57th St - GWB
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.15,176,Manhattan,FDR S 63rd - 25th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,259,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,844,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1339,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
6.84,831,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,190,Queens,LIE W 108TH ST - 84TH ST
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,270,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,160,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,137,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,881,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,384,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.13,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,619,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,1119,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,667,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,199,Queens,CIP N Hempstead Tpk - LIE
6.21,1393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,683,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,92,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,385,Queens,CIP N LIE ramp - TNB
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,174,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,5174,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,305,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,386,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.13,152,Manhattan,11th ave s ganservoort - west st @ spring st
49.71,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,4998,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,381,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
9.94,222,Manhattan,12th Ave S 57th St - 45th St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,559,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,1687,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1127,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.04,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.78,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,206,Queens,LIE E 84TH ST - 108TH ST
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.79,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.82,205,Queens,CIP N Hempstead Tpk - LIE
7.45,763,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
