SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,1105,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,86,Queens,LIE W 108TH ST - 84TH ST
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,742,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,250,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,171,Queens,LIE W 108TH ST - 84TH ST
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,93,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,281,Queens,LIE W 108TH ST - 84TH ST
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,251,Bronx,MDE N RFK Bridge - 142nd St
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
14.29,364,Queens,QMT W Toll Plaza - Manhattan Side
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,189,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,601,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,237,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,620,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.24,1927,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,134,Manhattan,FDR S 63rd - 25th St
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,323,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,885,Manhattan,Westside Hwy S GWB - 57th St
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,1202,Queens,CIP N Hempstead Tpk - LIE
50.95,314,Queens,CIP NB GCP - TNB
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,207,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,170,Bronx,MDE N RFK Bridge - 142nd St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
41.01,161,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
19.88,251,Bronx,MDE N RFK Bridge - 142nd St
54.05,126,Manhattan,FDR S 63rd - 25th St
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,283,Queens,CIP NB GCP - TNB
17.39,322,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,689,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave S 57th St - 45th St
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
14.29,224,Manhattan,12th Ave N 40th - 57th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,241,Queens,QMT W Toll Plaza - Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,123,Manhattan,FDR S 63rd - 25th St
44.11,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,97,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,155,Queens,LIE E 84TH ST - 108TH ST
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,232,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,419,Queens,LIE W 108TH ST - 84TH ST
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,838,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,245,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,372,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,183,Queens,CIP S LIE - Hempstead Tpk
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,532,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,894,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,347,Bronx,MDE N RFK Bridge - 142nd St
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,646,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,144,Queens,QMT W Toll Plaza - Manhattan Side
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,471,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,482,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,596,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,87,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,538,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,252,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
11.8,557,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,131,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,855,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,287,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,596,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,1220,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,154,Bronx,MDE N RFK Bridge - 142nd St
22.36,481,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,163,Queens,LIE W 108TH ST - 84TH ST
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,403,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,1114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,570,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,101,Queens,LIE E 84TH ST - 108TH ST
0.62,2043,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,218,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,322,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,363,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,227,Manhattan,12th Ave N 40th - 57th St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,305,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,493,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,426,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,426,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,368,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,451,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,281,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,313,Queens,CIP NB GCP - TNB
14.29,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,703,Queens,CIP S LIE - Hempstead Tpk
13.67,358,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,282,Manhattan,12th Ave N 40th - 57th St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,1236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,347,Queens,CIP NB GCP - TNB
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,502,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,438,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,184,Queens,CIP N Hempstead Tpk - LIE
14.29,375,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
