SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,206,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,793,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,340,Manhattan,12th Ave N 40th - 57th St
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,268,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,531,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,206,Queens,CIP S LIE - Hempstead Tpk
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,408,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
52.81,305,Queens,CIP NB GCP - TNB
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,170,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,800,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,285,Queens,LIE E 84TH ST - 108TH ST
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,459,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
25.47,215,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,193,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,154,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,769,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,170,Manhattan,12th Ave N 40th - 57th St
42.87,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,314,Manhattan,12th Ave N 40th - 57th St
18.64,380,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,438,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,539,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
10.56,586,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,284,Queens,CIP NB GCP - TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
38.52,176,Manhattan,FDR S 63rd - 25th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,366,Manhattan,12th Ave S 57th St - 45th St
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,267,Queens,CIP N LIE ramp - TNB
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,192,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,129,Manhattan,FDR S 63rd - 25th St
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
8.69,894,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,152,Manhattan,FDR S 63rd - 25th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,771,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,1086,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,407,Manhattan,FDR N Catherine Slip - 25th St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,2551,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,563,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,186,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,514,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,552,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,175,Manhattan,FDR S 63rd - 25th St
56.54,285,Queens,CIP NB GCP - TNB
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,164,Manhattan,12th Ave S 57th St - 45th St
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,249,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,274,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,284,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,405,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1155,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,171,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,431,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,138,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,195,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,305,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,243,Queens,LIE W 108TH ST - 84TH ST
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,732,Manhattan,Westside Hwy S GWB - 57th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,346,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,825,Queens,CIP S LIE - Hempstead Tpk
13.04,513,Manhattan,FDR N 25th - 63rd St
27.34,193,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,883,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,901,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,311,Queens,CIP N LIE ramp - TNB
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,91,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,2244,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,421,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,509,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,259,Manhattan,12th Ave S 57th St - 45th St
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,567,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,243,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,319,Queens,CIP N Hempstead Tpk - LIE
27.34,257,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,99,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
29.2,235,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,585,Manhattan,FDR N Catherine Slip - 25th St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,386,Queens,QMT W Toll Plaza - Manhattan Side
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,338,Bronx,BE S Griswold - Castle Hill Avenue
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,581,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,883,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
