SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,203,Manhattan,FDR N 25th - 63rd St
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,632,Manhattan,FDR S 63rd - 25th St
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,728,Manhattan,FDR N Catherine Slip - 25th St
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,582,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,597,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,605,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
39.14,111,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,957,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,202,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,1642,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,847,Manhattan,FDR N Catherine Slip - 25th St
14.29,1357,Manhattan,Westside Hwy S GWB - 57th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,885,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,874,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,314,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,734,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,313,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,460,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,378,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,429,Manhattan,FDR N 25th - 63rd St
13.67,1396,Manhattan,Westside Hwy N 57th St - GWB
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,320,Manhattan,FDR N 25th - 63rd St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,553,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,2404,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,397,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
27.96,153,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,326,Bronx,MDE N RFK Bridge - 142nd St
18.01,180,Manhattan,12th Ave N 40th - 57th St
22.99,258,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,760,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,227,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,350,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,127,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,302,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,571,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,349,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,83,Queens,LIE W 108TH ST - 84TH ST
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,349,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,194,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,278,Queens,CIP NB GCP - TNB
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,1007,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,347,Manhattan,FDR S 63rd - 25th St
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,228,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,128,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,1493,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,353,Manhattan,Westside Hwy S GWB - 57th St
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,781,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,LIE W 108TH ST - 84TH ST
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,402,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,408,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,259,Queens,LIE E 84TH ST - 108TH ST
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,949,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,398,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,194,Queens,CIP N LIE ramp - TNB
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,177,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,542,Bronx,MDE N RFK Bridge - 142nd St
8.69,1100,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,361,Manhattan,12th Ave N 40th - 57th St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,1693,Manhattan,Westside Hwy N 57th St - GWB
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,636,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,130,Manhattan,FDR S 63rd - 25th St
27.96,700,Manhattan,Westside Hwy N 57th St - GWB
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,820,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,397,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,832,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,131,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,325,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,471,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,807,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,1225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,975,Queens,CIP N Hempstead Tpk - LIE
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
7.45,410,Manhattan,12th Ave N 40th - 57th St
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
4.97,783,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,258,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,704,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,212,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,227,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,400,Queens,CIP N LIE ramp - TNB
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,598,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,198,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1734,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,162,Manhattan,12th Ave N 40th - 57th St
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,154,Manhattan,12th Ave S 57th St - 45th St
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,680,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,710,Manhattan,FDR S 25th St - Catherine Slip
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,316,Queens,CIP S LIE - Hempstead Tpk
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,1098,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,568,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,440,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,194,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,638,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,371,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,794,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,130,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,340,Queens,LIE W 108TH ST - 84TH ST
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,576,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,330,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1661,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,516,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,347,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,377,Queens,LIE W 108TH ST - 84TH ST
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,536,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,343,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
