SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,235,Manhattan,12th Ave N 40th - 57th St
41.63,120,Queens,LIE E 84TH ST - 108TH ST
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,1302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,207,Queens,CIP N LIE ramp - TNB
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,109,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,275,Queens,CIP NB GCP - TNB
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,314,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,353,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,439,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,291,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,482,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,1021,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,219,Manhattan,12th Ave N 40th - 57th St
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,255,Manhattan,12th Ave N 40th - 57th St
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,145,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,261,Queens,CIP N LIE ramp - TNB
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,192,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,155,Manhattan,12th Ave S 57th St - 45th St
43.49,152,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,105,Queens,LIE W 108TH ST - 84TH ST
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,366,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,347,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,250,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,418,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,910,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,224,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,188,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,331,Manhattan,FDR S 25th St - Catherine Slip
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,262,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,522,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,259,Manhattan,12th Ave N 40th - 57th St
6.21,375,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,85,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,163,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,413,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,314,Manhattan,FDR N 25th - 63rd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,354,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,1135,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,291,Queens,CIP N Hempstead Tpk - LIE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,246,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,95,Manhattan,12th Ave S 57th St - 45th St
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,684,Manhattan,Westside Hwy S GWB - 57th St
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,438,Queens,CIP NB GCP - TNB
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,403,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,518,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,289,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,259,Queens,LIE W 108TH ST - 84TH ST
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,553,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,198,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,296,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,281,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,386,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,298,Bronx,MDE N RFK Bridge - 142nd St
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,355,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
25.47,213,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,71,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,150,Manhattan,FDR S 63rd - 25th St
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,285,Queens,CIP NB GCP - TNB
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,488,Manhattan,Westside Hwy S GWB - 57th St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,396,Manhattan,FDR S 25th St - Catherine Slip
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,302,Queens,CIP S LIE - Hempstead Tpk
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,348,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,1249,Manhattan,FDR N Catherine Slip - 25th St
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,183,Queens,CIP S LIE - Hempstead Tpk
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,341,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,615,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,204,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,2250,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,300,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,294,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,741,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,327,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,275,Queens,CIP NB GCP - TNB
21.12,202,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,83,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,246,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,677,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,177,Manhattan,12th Ave N 40th - 57th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,251,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,746,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,651,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
