SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,887,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,3921,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,177,Manhattan,12th Ave S 57th St - 45th St
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,481,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,361,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,636,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,301,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,924,Manhattan,Westside Hwy S GWB - 57th St
55.92,196,Queens,CIP N Hempstead Tpk - LIE
2.48,1479,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,423,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,598,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,390,Manhattan,FDR S 63rd - 25th St
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,353,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
15.53,345,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,363,Queens,QMT W Toll Plaza - Manhattan Side
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
14.91,685,Manhattan,FDR S 25th St - Catherine Slip
14.29,488,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,765,Manhattan,Westside Hwy S GWB - 57th St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1912,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,1437,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
14.29,158,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,518,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,342,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,548,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,286,Manhattan,FDR N 25th - 63rd St
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,622,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,262,Queens,LIE W 108TH ST - 84TH ST
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
13.04,939,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,208,Queens,CIP N Hempstead Tpk - LIE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,1444,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
2.48,1158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1084,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,103,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,221,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,307,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,138,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,302,Queens,LIE W 108TH ST - 84TH ST
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,1545,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,492,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,404,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,261,Manhattan,FDR S 63rd - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,332,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,199,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,286,Queens,CIP NB GCP - TNB
29.2,188,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,271,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,170,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,706,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,461,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,143,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,147,Manhattan,FDR N 25th - 63rd St
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,142,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,1369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,337,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,413,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,271,Queens,CIP N LIE ramp - TNB
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,322,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,2305,Manhattan,Westside Hwy N 57th St - GWB
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,495,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,318,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.24,1893,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,167,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,338,Manhattan,FDR N 25th - 63rd St
24.85,368,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,279,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,308,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,679,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,205,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,89,Queens,LIE W 108TH ST - 84TH ST
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,421,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,354,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,204,Queens,CIP N Hempstead Tpk - LIE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
16.77,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,344,Bronx,MDE N RFK Bridge - 142nd St
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,388,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,283,Queens,CIP NB GCP - TNB
1.24,1499,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,285,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,385,Manhattan,Westside Hwy N 57th St - GWB
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,401,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,1463,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,923,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,165,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,846,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,1067,Queens,CIP S LIE - Hempstead Tpk
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,204,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,184,Queens,CIP S LIE - Hempstead Tpk
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
