SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,211,Queens,CIP N LIE ramp - TNB
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,900,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,237,Queens,CIP S LIE - Hempstead Tpk
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,761,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,144,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,298,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,773,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,341,Manhattan,12th Ave N 40th - 57th St
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,225,Queens,CIP N LIE ramp - TNB
50.33,321,Queens,CIP NB GCP - TNB
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,388,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
66.48,165,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,630,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1694,Queens,CIP N Hempstead Tpk - LIE
6.21,1434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,946,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,799,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,623,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,101,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,413,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,669,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,1079,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,213,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,1420,Queens,CIP N Hempstead Tpk - LIE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,78,Queens,LIE E 84TH ST - 108TH ST
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,214,Queens,CIP N LIE ramp - TNB
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,329,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
18.01,845,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,158,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,246,Manhattan,12th Ave N 40th - 57th St
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
14.91,285,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,537,Manhattan,FDR S 25th St - Catherine Slip
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,814,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,1566,Queens,CIP N Hempstead Tpk - LIE
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,499,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP NB GCP - TNB
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,194,Manhattan,12th Ave N 40th - 57th St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,488,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,175,Manhattan,FDR N 25th - 63rd St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,127,Bronx,MDE N RFK Bridge - 142nd St
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,127,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,362,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,146,Manhattan,12th Ave N 40th - 57th St
59.03,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,180,Queens,CIP S LIE - Hempstead Tpk
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,211,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,521,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,79,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,211,Manhattan,12th Ave N 40th - 57th St
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,392,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,185,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
38.52,130,Queens,LIE E 84TH ST - 108TH ST
