SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,77,Queens,LIE W 108TH ST - 84TH ST
14.91,821,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,179,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,395,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,4245,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,201,Queens,CIP N LIE ramp - TNB
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,377,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,469,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,362,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,430,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,256,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,726,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,646,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,473,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,4946,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,284,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,349,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,356,Manhattan,Westside Hwy S GWB - 57th St
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
12.42,338,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.62,1879,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,742,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
26.09,309,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,259,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,318,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,77,Queens,LIE W 108TH ST - 84TH ST
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,330,Manhattan,12th Ave N 40th - 57th St
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,101,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,384,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,359,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,253,Queens,CIP N LIE ramp - TNB
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.62,2249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,501,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,113,Queens,LIE W 108TH ST - 84TH ST
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,173,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,942,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,258,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,223,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,624,Manhattan,FDR N Catherine Slip - 25th St
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,155,Manhattan,FDR S 63rd - 25th St
11.8,189,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
15.53,284,Bronx,MDE N RFK Bridge - 142nd St
39.14,196,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,268,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,481,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,347,Manhattan,FDR N 25th - 63rd St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,78,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,182,Manhattan,12th Ave S 57th St - 45th St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,2892,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,199,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,81,Queens,LIE W 108TH ST - 84TH ST
52.81,375,Manhattan,Westside Hwy N 57th St - GWB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,97,Bronx,MDE N RFK Bridge - 142nd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,108,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,477,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,295,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,118,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,2910,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,198,Queens,QMT W Toll Plaza - Manhattan Side
45.36,98,Bronx,MDE N RFK Bridge - 142nd St
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,197,Queens,LIE E 84TH ST - 108TH ST
19.88,510,Manhattan,FDR S 25th St - Catherine Slip
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,963,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,212,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,370,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,419,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
27.96,330,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
