SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,391,Queens,CIP NB GCP - TNB
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,780,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,174,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,177,Manhattan,FDR N 25th - 63rd St
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,338,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,429,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,370,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,276,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,367,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,130,Queens,LIE W 108TH ST - 84TH ST
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,330,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
47.84,229,Queens,CIP S LIE - Hempstead Tpk
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,225,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,345,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,433,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,717,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,311,Manhattan,FDR S 63rd - 25th St
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,681,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,477,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,947,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,763,Manhattan,FDR N 25th - 63rd St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,191,Manhattan,FDR N 25th - 63rd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,278,Queens,LIE W 108TH ST - 84TH ST
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,315,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,836,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,338,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,607,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,288,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,194,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
5.59,406,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,143,Queens,LIE E 84TH ST - 108TH ST
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,430,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,502,Manhattan,12th Ave S 57th St - 45th St
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,152,Manhattan,FDR S 63rd - 25th St
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,106,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
47.84,230,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,137,Queens,LIE W 108TH ST - 84TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,130,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,456,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,191,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,1648,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,334,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,315,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
42.87,160,Manhattan,FDR N 25th - 63rd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,370,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,566,Manhattan,FDR N 25th - 63rd St
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,776,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,302,Manhattan,FDR N 25th - 63rd St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,684,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,214,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,419,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,280,Queens,CIP NB GCP - TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,937,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,602,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,554,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,237,Queens,CIP N Hempstead Tpk - LIE
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,271,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,276,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,281,Queens,CIP N Hempstead Tpk - LIE
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,306,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,214,Queens,CIP S LIE - Hempstead Tpk
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
21.12,133,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
