SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
13.04,425,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,205,Manhattan,FDR S 63rd - 25th St
32.93,151,Queens,LIE E 84TH ST - 108TH ST
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,392,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,1001,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,353,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,355,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,856,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,435,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,526,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,713,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,317,Manhattan,FDR N 25th - 63rd St
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
7.45,550,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,376,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,514,Queens,QMT W Toll Plaza - Manhattan Side
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,229,Queens,CIP N LIE ramp - TNB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,658,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,1118,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,724,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,110,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,794,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
21.74,255,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,435,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,584,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,1481,Manhattan,Westside Hwy N 57th St - GWB
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,508,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,91,Queens,LIE W 108TH ST - 84TH ST
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
37.9,183,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,211,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,2207,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,261,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,973,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,1262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,444,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,687,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,250,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,516,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,220,Queens,CIP S LIE - Hempstead Tpk
49.08,159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,239,Bronx,MDE N RFK Bridge - 142nd St
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,389,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,183,Queens,CIP S LIE - Hempstead Tpk
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,430,Queens,CIP N LIE ramp - TNB
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,1066,Queens,CIP N Hempstead Tpk - LIE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,196,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,696,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,215,Queens,CIP N Hempstead Tpk - LIE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,758,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,385,Queens,CIP N Hempstead Tpk - LIE
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,184,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,205,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,850,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.62,5010,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,218,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,205,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,233,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,550,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,538,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
34.79,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,163,Manhattan,12th Ave N 40th - 57th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,118,Manhattan,12th Ave S 57th St - 45th St
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,597,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,236,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,221,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,558,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,677,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,533,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,1013,Bronx,MDE N RFK Bridge - 142nd St
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,168,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
19.88,343,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,378,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,877,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
6.21,1064,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,181,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,190,Queens,CIP S LIE - Hempstead Tpk
48.46,226,Queens,CIP N Hempstead Tpk - LIE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,187,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,256,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,210,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,479,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,665,Manhattan,Westside Hwy S GWB - 57th St
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,1105,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,242,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,149,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,583,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,349,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,169,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,294,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,688,Manhattan,FDR N Catherine Slip - 25th St
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,507,Queens,QMT W Toll Plaza - Manhattan Side
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,451,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,139,Manhattan,FDR S 63rd - 25th St
13.67,164,Manhattan,12th Ave S 57th St - 45th St
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,478,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
11.18,384,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,687,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1993,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,828,Manhattan,Westside Hwy N 57th St - GWB
23.61,831,Manhattan,Westside Hwy S GWB - 57th St
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
