SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.18,681,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,348,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,1453,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,284,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,278,Queens,CIP NB GCP - TNB
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,111,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,614,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,461,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,288,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,232,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,205,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2104,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1612,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,277,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,238,Queens,CIP N LIE ramp - TNB
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,521,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,766,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,326,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,469,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,1680,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,395,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,1094,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,992,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,495,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,376,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,351,Queens,CIP NB GCP - TNB
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,339,Queens,CIP N Hempstead Tpk - LIE
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,210,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,244,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,276,Queens,CIP NB GCP - TNB
41.01,160,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1023,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,1699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,200,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,367,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,481,Queens,CIP N Hempstead Tpk - LIE
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,218,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,659,Manhattan,Westside Hwy N 57th St - GWB
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,510,Manhattan,Westside Hwy N 57th St - GWB
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,177,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,485,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,696,Bronx,BE S Griswold - Castle Hill Avenue
34.79,219,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,383,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,650,Manhattan,Westside Hwy N 57th St - GWB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,391,Bronx,BE S Griswold - Castle Hill Avenue
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,106,Queens,LIE E 84TH ST - 108TH ST
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,534,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,994,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,268,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,265,Queens,CIP NB GCP - TNB
24.23,243,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,437,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,188,Manhattan,FDR S 63rd - 25th St
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,281,Queens,CIP NB GCP - TNB
9.32,1316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,235,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,381,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,498,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,941,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,176,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,581,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,274,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,470,Manhattan,12th Ave N 40th - 57th St
36.66,126,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,366,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,350,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,119,Manhattan,12th Ave S 57th St - 45th St
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,779,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,335,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,322,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,273,Queens,LIE W 108TH ST - 84TH ST
53.43,301,Queens,CIP NB GCP - TNB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,192,Manhattan,FDR S 63rd - 25th St
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,195,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
40.38,313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
