SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,289,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,921,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,883,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,1197,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,375,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
22.99,660,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,116,Manhattan,12th Ave S 57th St - 45th St
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,120,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,205,Queens,CIP N LIE ramp - TNB
24.23,227,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,424,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,2254,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,270,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,631,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
5.59,1562,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1668,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,860,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,1086,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,155,Manhattan,12th Ave N 40th - 57th St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,261,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,512,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,428,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,513,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,397,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,1025,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,440,Manhattan,FDR S 63rd - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,1457,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,516,Manhattan,12th Ave N 40th - 57th St
11.8,441,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,531,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1644,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,697,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,542,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1004,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1488,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,343,Queens,CIP N LIE ramp - TNB
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,574,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,266,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,340,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,357,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,105,Manhattan,12th Ave S 57th St - 45th St
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,260,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,260,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,510,Manhattan,FDR S 25th St - Catherine Slip
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,117,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,194,Manhattan,12th Ave S 57th St - 45th St
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,679,Queens,CIP N Hempstead Tpk - LIE
44.73,359,Queens,CIP NB GCP - TNB
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,171,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,411,Bronx,BE S Griswold - Castle Hill Avenue
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,449,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,171,Manhattan,12th Ave S 57th St - 45th St
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,1044,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,205,Queens,CIP N LIE ramp - TNB
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,159,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,372,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,332,Queens,LIE W 108TH ST - 84TH ST
27.96,534,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.83,811,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,2106,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,752,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.99,468,Queens,CIP S LIE - Hempstead Tpk
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,213,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
9.94,1201,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,86,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,528,Queens,CIP S LIE - Hempstead Tpk
21.74,319,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,285,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
45.36,332,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,349,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,156,Queens,LIE E 84TH ST - 108TH ST
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,993,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,132,Manhattan,12th Ave S 57th St - 45th St
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,369,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,415,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,211,Queens,CIP N LIE ramp - TNB
8.69,1764,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
19.88,613,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,1015,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,195,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,581,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,314,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,169,Manhattan,FDR N 25th - 63rd St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,404,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,103,Queens,LIE E 84TH ST - 108TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,1091,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,166,Manhattan,FDR S 63rd - 25th St
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
14.29,1051,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,182,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,190,Queens,CIP S LIE - Hempstead Tpk
34.79,223,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,517,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,134,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,431,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
