SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,178,Manhattan,FDR N 25th - 63rd St
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,878,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,753,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,384,Manhattan,FDR N 25th - 63rd St
10.56,830,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,213,Queens,QMT W Toll Plaza - Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,213,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,253,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
44.11,249,Queens,CIP S LIE - Hempstead Tpk
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,486,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,187,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,198,Manhattan,FDR S 63rd - 25th St
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,439,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,414,Manhattan,12th Ave S 57th St - 45th St
14.91,601,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,217,Manhattan,FDR N 25th - 63rd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,159,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,102,Manhattan,12th Ave S 57th St - 45th St
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1572,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,192,Manhattan,12th Ave N 40th - 57th St
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,282,Queens,CIP NB GCP - TNB
8.07,379,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,1077,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,677,Queens,CIP N LIE ramp - TNB
17.39,506,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,401,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
18.01,453,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,303,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,236,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,209,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,178,Queens,CIP N Hempstead Tpk - LIE
9.94,434,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
14.91,431,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,2322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
29.2,668,Manhattan,Westside Hwy N 57th St - GWB
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,639,Manhattan,Westside Hwy N 57th St - GWB
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,371,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,255,Queens,CIP N LIE ramp - TNB
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,322,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,213,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.8,675,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,558,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
15.53,568,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,158,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,252,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,444,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,197,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,231,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,319,Manhattan,12th Ave N 40th - 57th St
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,229,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,250,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,616,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,200,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,3923,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,787,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,938,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,1084,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
3.1,1791,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
3.1,753,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,205,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
