SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,287,Queens,CIP NB GCP - TNB
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,251,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,737,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,189,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,195,Manhattan,FDR S 63rd - 25th St
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,226,Queens,CIP N LIE ramp - TNB
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,394,Queens,CIP N Hempstead Tpk - LIE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
26.09,252,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,246,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,236,Queens,CIP S LIE - Hempstead Tpk
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,412,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,177,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,240,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,1185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,1069,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,154,Manhattan,FDR N 25th - 63rd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
18.01,232,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,713,Manhattan,FDR S 25th St - Catherine Slip
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,224,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,172,Queens,CIP S LIE - Hempstead Tpk
13.67,289,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,792,Queens,CIP N Hempstead Tpk - LIE
47.84,192,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,162,Queens,LIE E 84TH ST - 108TH ST
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,430,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,640,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,518,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,145,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,566,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,358,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,844,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
6.21,803,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
15.53,160,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,229,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,268,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,361,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,282,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,281,Queens,CIP NB GCP - TNB
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,764,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,297,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,260,Queens,LIE E QMT TOLL PLAZA - 84TH ST
10.56,369,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,217,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,436,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,537,Manhattan,FDR S 25th St - Catherine Slip
60.89,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,234,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,284,Queens,CIP S LIE - Hempstead Tpk
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,561,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,401,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,111,Manhattan,12th Ave S 57th St - 45th St
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,752,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,259,Manhattan,12th Ave N 40th - 57th St
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,575,Manhattan,FDR N Catherine Slip - 25th St
26.71,204,Queens,QMT W Toll Plaza - Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,449,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,873,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,839,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,598,Manhattan,Westside Hwy S GWB - 57th St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,204,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,2054,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,215,Manhattan,FDR N 25th - 63rd St
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,145,Manhattan,FDR S 63rd - 25th St
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
