SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,353,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,462,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,358,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,288,Queens,CIP S LIE - Hempstead Tpk
47.84,169,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,433,Queens,CIP N Hempstead Tpk - LIE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,388,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,175,Manhattan,FDR N 25th - 63rd St
12.42,713,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,247,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.19,132,Manhattan,FDR N 25th - 63rd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,177,Queens,CIP S LIE - Hempstead Tpk
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,183,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,491,Manhattan,FDR N 25th - 63rd St
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N 25th - 63rd St
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1034,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,639,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
16.15,445,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,760,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,704,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,179,Manhattan,FDR S 63rd - 25th St
8.07,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,360,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,667,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,163,Manhattan,12th Ave S 57th St - 45th St
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,1543,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,1093,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,414,Manhattan,FDR N 25th - 63rd St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,680,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,283,Queens,LIE W 108TH ST - 84TH ST
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,363,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,172,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,451,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,168,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,282,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,790,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,200,Queens,CIP S LIE - Hempstead Tpk
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,121,Manhattan,12th Ave S 57th St - 45th St
9.32,1282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,91,Queens,LIE E 84TH ST - 108TH ST
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,135,Manhattan,12th Ave S 57th St - 45th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,305,Queens,CIP NB GCP - TNB
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,374,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,757,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,268,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,107,Manhattan,12th Ave S 57th St - 45th St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,130,Manhattan,FDR S 63rd - 25th St
8.07,527,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,336,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,748,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,634,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,129,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,227,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,2588,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,551,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,459,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,740,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,171,Manhattan,12th Ave S 57th St - 45th St
25.47,89,Manhattan,12th Ave S 57th St - 45th St
16.15,433,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,132,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,91,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,1044,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,1035,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,224,Queens,CIP N LIE ramp - TNB
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,570,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,655,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,631,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,830,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,897,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,374,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,472,Manhattan,FDR N Catherine Slip - 25th St
22.36,189,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,400,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,603,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,2569,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,456,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
