SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,172,Manhattan,FDR S 63rd - 25th St
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,245,Queens,LIE W 108TH ST - 84TH ST
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,416,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,183,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,509,Queens,LIE W 108TH ST - 84TH ST
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,140,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,331,Bronx,MDE N RFK Bridge - 142nd St
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,259,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,184,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,804,Manhattan,FDR N Catherine Slip - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,419,Queens,CIP NB GCP - TNB
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,443,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,844,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,744,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,474,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2506,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,351,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,601,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,834,Manhattan,FDR N Catherine Slip - 25th St
22.36,126,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,401,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,383,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1046,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,1460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
1.86,3364,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,219,Queens,CIP N LIE ramp - TNB
38.52,193,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,125,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,256,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,297,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,190,Manhattan,12th Ave N 40th - 57th St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1406,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1436,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,320,Queens,LIE W 108TH ST - 84TH ST
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,1294,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
34.17,574,Manhattan,Westside Hwy N 57th St - GWB
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,929,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,353,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
1.86,3251,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,240,Manhattan,FDR N 25th - 63rd St
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,126,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,1253,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,2957,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,541,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,674,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,575,Queens,CIP NB GCP - TNB
9.32,1237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,162,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,432,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,210,Queens,CIP N Hempstead Tpk - LIE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,144,Manhattan,FDR S 63rd - 25th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
41.63,165,Manhattan,FDR S 63rd - 25th St
26.71,190,Bronx,MDE N RFK Bridge - 142nd St
4.97,1114,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,194,Queens,CIP N Hempstead Tpk - LIE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,350,Manhattan,FDR N 25th - 63rd St
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1000,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1555,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,929,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3383,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
