SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
26.09,189,Queens,LIE W 108TH ST - 84TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,191,Manhattan,12th Ave N 40th - 57th St
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,386,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
57.78,278,Queens,CIP NB GCP - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,303,Queens,CIP S LIE - Hempstead Tpk
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,600,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,357,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,805,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,785,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,139,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,679,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,401,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.01,381,Manhattan,FDR S 63rd - 25th St
18.01,1084,Manhattan,Westside Hwy S GWB - 57th St
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,194,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,400,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,286,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,1244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
15.53,778,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,759,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,155,Manhattan,FDR S 63rd - 25th St
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,765,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,634,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,430,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,264,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.83,747,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,430,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,514,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1110,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,308,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,763,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,246,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,658,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,342,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,293,Manhattan,FDR N 25th - 63rd St
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,485,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
23.61,273,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,1070,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,679,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,393,Queens,QMT W Toll Plaza - Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,169,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,347,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,542,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,222,Queens,CIP S LIE - Hempstead Tpk
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,611,Manhattan,Westside Hwy S GWB - 57th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,144,Manhattan,12th Ave S 57th St - 45th St
13.04,530,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,479,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,310,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
38.52,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,361,Manhattan,FDR N 25th - 63rd St
9.94,326,Manhattan,12th Ave N 40th - 57th St
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,583,Queens,CIP N Hempstead Tpk - LIE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,265,Queens,CIP NB GCP - TNB
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,246,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,302,Queens,CIP NB GCP - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,336,Queens,CIP S LIE - Hempstead Tpk
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,969,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,149,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,532,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,272,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,209,Queens,LIE E 84TH ST - 108TH ST
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,161,Manhattan,12th Ave N 40th - 57th St
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,173,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
