SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,211,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,132,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,551,Manhattan,FDR N Catherine Slip - 25th St
62.13,177,Queens,CIP S LIE - Hempstead Tpk
47.22,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,553,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,451,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,768,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,206,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,90,Queens,LIE E 84TH ST - 108TH ST
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,407,Manhattan,FDR N Catherine Slip - 25th St
21.74,229,Queens,LIE W 108TH ST - 84TH ST
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,133,Manhattan,FDR N 25th - 63rd St
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,588,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,220,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,54,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,342,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,452,Manhattan,FDR S 63rd - 25th St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,810,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,320,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,405,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,238,Manhattan,12th Ave N 40th - 57th St
4.34,1130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,343,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,361,Queens,QMT W Toll Plaza - Manhattan Side
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,1197,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,147,Queens,LIE W 108TH ST - 84TH ST
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,246,Queens,CIP N LIE ramp - TNB
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,504,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,642,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,718,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,367,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,96,Queens,LIE E 84TH ST - 108TH ST
45.36,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,280,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,520,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,215,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,1215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,623,Manhattan,Westside Hwy N 57th St - GWB
32.31,339,Queens,CIP N Hempstead Tpk - LIE
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,318,Queens,LIE W 108TH ST - 84TH ST
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
21.74,441,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,235,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,93,Queens,LIE W 108TH ST - 84TH ST
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,139,Manhattan,FDR S 63rd - 25th St
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,250,Queens,CIP S LIE - Hempstead Tpk
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,555,Manhattan,Westside Hwy S GWB - 57th St
36.03,168,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,703,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,485,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,365,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,119,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,586,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,286,Queens,CIP NB GCP - TNB
37.28,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1738,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,1832,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,461,Queens,CIP N Hempstead Tpk - LIE
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,566,Queens,CIP NB GCP - TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,277,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,230,Queens,CIP N LIE ramp - TNB
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,1126,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,299,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,225,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,819,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,148,Manhattan,FDR N 25th - 63rd St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,298,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,423,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,542,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,776,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
