SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,135,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,156,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,175,Manhattan,12th Ave S 57th St - 45th St
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,491,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,248,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,187,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,225,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,225,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,811,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,220,Queens,CIP S LIE - Hempstead Tpk
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,196,Manhattan,FDR N 25th - 63rd St
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,540,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,330,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,393,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,184,Manhattan,12th Ave S 57th St - 45th St
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,586,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,232,Queens,LIE W 108TH ST - 84TH ST
13.67,282,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,367,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
4.97,904,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,1385,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,167,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,400,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,863,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,244,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,770,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,390,Manhattan,FDR N 25th - 63rd St
27.34,214,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,487,Queens,CIP NB GCP - TNB
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,331,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,118,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,189,Queens,LIE W 108TH ST - 84TH ST
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,343,Queens,CIP N LIE ramp - TNB
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,432,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,73,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,339,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,624,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,207,Queens,CIP S LIE - Hempstead Tpk
26.71,185,Queens,LIE E 84TH ST - 108TH ST
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,178,Manhattan,FDR S 63rd - 25th St
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,280,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,348,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,184,Queens,CIP S LIE - Hempstead Tpk
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,357,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,923,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,351,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,364,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,320,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,343,Manhattan,FDR S 25th St - Catherine Slip
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,760,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,883,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,405,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,450,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,874,Queens,QMT W Toll Plaza - Manhattan Side
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.62,8190,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,308,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,596,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,264,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1502,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,229,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.86,1907,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,299,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,377,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,248,Queens,CIP N LIE ramp - TNB
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,278,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,161,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,576,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,343,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,163,Bronx,BE S Griswold - Castle Hill Avenue
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,186,Manhattan,12th Ave S 57th St - 45th St
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,132,Manhattan,12th Ave S 57th St - 45th St
20.5,362,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,624,Bronx,MDE N RFK Bridge - 142nd St
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,535,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,286,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,93,Queens,LIE E 84TH ST - 108TH ST
20.5,429,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,866,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,416,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,82,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,4271,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,480,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,419,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,124,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,533,Queens,CIP N LIE ramp - TNB
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,3535,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
2.48,2076,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,223,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,202,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,267,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,1156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,404,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,196,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
