SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,356,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,628,Queens,CIP N Hempstead Tpk - LIE
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,674,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,239,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,632,Bronx,BE S Griswold - Castle Hill Avenue
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,686,Queens,CIP NB GCP - TNB
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,641,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,107,Queens,LIE W 108TH ST - 84TH ST
33.55,95,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,485,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,182,Manhattan,FDR N 25th - 63rd St
19.88,144,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,235,Queens,QMT W Toll Plaza - Manhattan Side
21.12,232,Queens,LIE W 108TH ST - 84TH ST
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,285,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,163,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,142,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,482,Manhattan,FDR S 63rd - 25th St
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,189,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,171,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,501,Manhattan,FDR N Catherine Slip - 25th St
18.01,308,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,437,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,264,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,111,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,512,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,236,Manhattan,12th Ave S 57th St - 45th St
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,228,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,231,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,215,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,236,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,247,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,615,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,302,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
14.91,212,Manhattan,12th Ave N 40th - 57th St
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,665,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,320,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,204,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1202,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,170,Manhattan,12th Ave N 40th - 57th St
3.1,2267,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,510,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,129,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,503,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,196,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,566,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,293,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,539,Manhattan,Westside Hwy S GWB - 57th St
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,350,Manhattan,12th Ave N 40th - 57th St
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,743,Queens,CIP N Hempstead Tpk - LIE
12.42,425,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,299,Manhattan,12th Ave S 57th St - 45th St
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,805,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,168,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,301,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,307,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,574,Queens,CIP N Hempstead Tpk - LIE
9.32,580,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,113,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,396,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,196,Queens,CIP S LIE - Hempstead Tpk
3.72,2052,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,1547,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1330,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,793,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,1538,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,1517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,187,Manhattan,12th Ave S 57th St - 45th St
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,180,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,116,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
3.1,1013,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,205,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,308,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,404,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,267,Manhattan,FDR S 63rd - 25th St
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,234,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,476,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
4.97,1224,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,348,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,420,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,424,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,110,Queens,LIE W 108TH ST - 84TH ST
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,257,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,557,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,1222,Manhattan,Westside Hwy N 57th St - GWB
14.29,375,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,608,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,188,Queens,CIP S LIE - Hempstead Tpk
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,250,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,435,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
