SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,247,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,329,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,322,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,502,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
11.18,632,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,223,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,1101,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,183,Queens,CIP S LIE - Hempstead Tpk
36.66,225,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,145,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
14.29,861,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,498,Manhattan,FDR N 25th - 63rd St
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,1381,Manhattan,Westside Hwy N 57th St - GWB
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,773,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,335,Queens,QMT W Toll Plaza - Manhattan Side
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,207,Queens,CIP N LIE ramp - TNB
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
11.8,462,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,257,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,755,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,177,Manhattan,FDR N 25th - 63rd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
50.95,216,Queens,CIP S LIE - Hempstead Tpk
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,468,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
39.14,118,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,140,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,216,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
23.61,96,Manhattan,12th Ave S 57th St - 45th St
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,317,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,626,Manhattan,FDR N Catherine Slip - 25th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,1007,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,154,Queens,LIE E 84TH ST - 108TH ST
32.31,613,Manhattan,Westside Hwy S GWB - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,189,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1957,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,309,Queens,CIP NB GCP - TNB
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,384,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,199,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,209,Queens,CIP N LIE ramp - TNB
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,136,Manhattan,12th Ave S 57th St - 45th St
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,240,Manhattan,FDR N 25th - 63rd St
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,264,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,207,Queens,CIP N LIE ramp - TNB
17.39,918,Queens,CIP NB GCP - TNB
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,1359,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,1024,Queens,CIP N Hempstead Tpk - LIE
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,231,Queens,CIP N Hempstead Tpk - LIE
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,152,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,446,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,341,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,169,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,1266,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,1633,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,1183,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
60.27,83,Queens,LIE E 84TH ST - 108TH ST
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,270,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,622,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,335,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,326,Queens,CIP S LIE - Hempstead Tpk
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,725,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,371,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,363,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,322,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,217,Manhattan,FDR N 25th - 63rd St
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,122,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,273,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1049,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,523,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,209,Queens,CIP N LIE ramp - TNB
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
17.39,662,Queens,CIP N LIE ramp - TNB
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
