SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,305,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,597,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,1075,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,364,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,400,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,951,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,985,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,401,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,240,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
30.44,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,362,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,428,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,304,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,245,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,228,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,387,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,589,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,201,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,125,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,251,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,102,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,535,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,413,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,329,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,802,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
3.72,773,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,302,Queens,CIP N Hempstead Tpk - LIE
16.77,710,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,526,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,1155,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,2968,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,83,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,193,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,222,Manhattan,FDR N 25th - 63rd St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,174,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,154,Queens,LIE E 84TH ST - 108TH ST
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,133,Queens,LIE E 84TH ST - 108TH ST
39.76,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,269,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,345,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
16.15,330,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,174,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,189,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,162,Manhattan,12th Ave S 57th St - 45th St
32.31,209,Manhattan,FDR N 25th - 63rd St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,227,Queens,LIE W 108TH ST - 84TH ST
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,309,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,274,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,116,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,294,Queens,CIP NB GCP - TNB
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,281,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,367,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,263,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1078,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,287,Queens,CIP N LIE ramp - TNB
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,1414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,400,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,692,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,257,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.95,216,Queens,CIP S LIE - Hempstead Tpk
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,97,Queens,LIE E 84TH ST - 108TH ST
16.15,343,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,187,Manhattan,FDR S 63rd - 25th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,424,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,328,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,175,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,106,Queens,LIE W 108TH ST - 84TH ST
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
32.93,248,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,92,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,949,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,305,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
