SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,214,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,1905,Manhattan,Westside Hwy N 57th St - GWB
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,535,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,308,Queens,CIP S LIE - Hempstead Tpk
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,553,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,420,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,399,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,230,Queens,CIP N LIE ramp - TNB
8.07,619,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,817,Manhattan,FDR S 25th St - Catherine Slip
11.8,118,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,492,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,456,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,310,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,794,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,166,Manhattan,FDR S 63rd - 25th St
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,332,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,1225,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,380,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,272,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,229,Queens,CIP S LIE - Hempstead Tpk
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,573,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.83,734,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,221,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.62,5457,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,83,Queens,LIE E 84TH ST - 108TH ST
13.67,509,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,133,Manhattan,FDR S 63rd - 25th St
29.2,396,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,226,Queens,CIP S LIE - Hempstead Tpk
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,2804,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,105,Manhattan,12th Ave S 57th St - 45th St
16.77,629,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,894,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,173,Manhattan,12th Ave S 57th St - 45th St
23.61,106,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,731,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.72,1343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,125,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,896,Manhattan,FDR N Catherine Slip - 25th St
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,441,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,193,Manhattan,FDR N 25th - 63rd St
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,1965,Manhattan,FDR S 25th St - Catherine Slip
24.23,96,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,264,Bronx,MDE N RFK Bridge - 142nd St
9.32,563,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,340,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,421,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,257,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,356,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,181,Manhattan,FDR S 63rd - 25th St
34.79,189,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
13.67,236,Manhattan,12th Ave N 40th - 57th St
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,686,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,254,Queens,LIE W 108TH ST - 84TH ST
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,1304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,292,Manhattan,12th Ave N 40th - 57th St
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.69,483,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,973,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,803,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,212,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,278,Queens,QMT W Toll Plaza - Manhattan Side
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,338,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
20.5,191,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,441,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,1172,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,253,Manhattan,12th Ave S 57th St - 45th St
19.26,347,Manhattan,FDR S 63rd - 25th St
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,550,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,656,Manhattan,Westside Hwy S GWB - 57th St
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,147,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,1052,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,551,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,265,Bronx,BE S Griswold - Castle Hill Avenue
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,98,Queens,LIE E 84TH ST - 108TH ST
8.69,615,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,373,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,363,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,591,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,610,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,430,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1059,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
7.45,1023,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,174,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,493,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,284,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,621,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,230,Queens,LIE W 108TH ST - 84TH ST
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,275,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,526,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,230,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,299,Queens,CIP NB GCP - TNB
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,102,Queens,LIE W 108TH ST - 84TH ST
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,133,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
