SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,123,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1398,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,445,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
54.05,299,Queens,CIP NB GCP - TNB
15.53,450,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,79,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,213,Queens,CIP N Hempstead Tpk - LIE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,616,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
9.94,918,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,155,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,338,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,725,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,780,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,233,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
2.48,2206,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,200,Queens,CIP S LIE - Hempstead Tpk
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
18.01,280,Bronx,MDE N RFK Bridge - 142nd St
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,196,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,300,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,407,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,197,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,206,Queens,CIP N LIE ramp - TNB
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,150,Manhattan,FDR N 25th - 63rd St
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,4909,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,140,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,372,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,214,Queens,CIP N Hempstead Tpk - LIE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,183,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
40.38,250,Manhattan,FDR S 25th St - Catherine Slip
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,125,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,534,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,154,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,372,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,227,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.24,4834,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,247,Manhattan,12th Ave N 40th - 57th St
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,404,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,781,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,105,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,4286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,183,Manhattan,FDR N 25th - 63rd St
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,192,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,573,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,246,Queens,CIP S LIE - Hempstead Tpk
57.16,192,Queens,CIP S LIE - Hempstead Tpk
24.85,298,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,286,Queens,CIP N Hempstead Tpk - LIE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,1244,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,577,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,96,Manhattan,12th Ave S 57th St - 45th St
38.52,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,267,Queens,CIP N LIE ramp - TNB
30.44,198,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2744,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.24,4063,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,328,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP NB GCP - TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,426,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,235,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,295,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,206,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,1302,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,354,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,360,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,209,Queens,CIP N LIE ramp - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
32.93,277,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,181,Manhattan,FDR S 63rd - 25th St
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,168,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,179,Manhattan,FDR N 25th - 63rd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,92,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,366,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,500,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,395,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,535,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,351,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
