SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,237,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,700,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,521,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,572,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,1520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,533,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,384,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,205,Queens,LIE E 84TH ST - 108TH ST
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,383,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,232,Queens,CIP S LIE - Hempstead Tpk
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,184,Manhattan,12th Ave S 57th St - 45th St
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,1096,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,476,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,154,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
68.35,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,2410,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,267,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,242,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,261,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,166,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,240,Queens,CIP N LIE ramp - TNB
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,200,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,414,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,238,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,399,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,1982,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,172,Queens,LIE E 84TH ST - 108TH ST
23.61,233,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,950,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,156,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,142,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
9.32,241,Manhattan,12th Ave S 57th St - 45th St
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,410,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,322,Queens,CIP NB GCP - TNB
12.42,416,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,416,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,493,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,267,Queens,CIP NB GCP - TNB
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,395,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,191,Queens,CIP S LIE - Hempstead Tpk
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,211,Queens,CIP S LIE - Hempstead Tpk
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,204,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,180,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
