SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,350,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,146,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
16.15,1207,Manhattan,Westside Hwy N 57th St - GWB
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,229,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP N LIE ramp - TNB
41.01,297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,697,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,923,Queens,CIP N Hempstead Tpk - LIE
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,310,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,160,Manhattan,FDR N 25th - 63rd St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,253,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
22.36,143,Manhattan,12th Ave N 40th - 57th St
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,3626,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,311,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,607,Manhattan,FDR S 25th St - Catherine Slip
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,382,Queens,LIE E 84TH ST - 108TH ST
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
54.05,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,128,Queens,LIE E 84TH ST - 108TH ST
28.58,384,Queens,CIP S LIE - Hempstead Tpk
5.59,1874,Queens,CIP N Hempstead Tpk - LIE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,592,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,99,Manhattan,12th Ave S 57th St - 45th St
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,612,Manhattan,FDR N Catherine Slip - 25th St
16.77,136,Manhattan,12th Ave S 57th St - 45th St
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,194,Manhattan,FDR N 25th - 63rd St
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,324,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,191,Manhattan,12th Ave N 40th - 57th St
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,324,Manhattan,FDR N Catherine Slip - 25th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,484,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,246,Queens,CIP NB GCP - TNB
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,129,Manhattan,FDR S 63rd - 25th St
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,555,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,246,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,235,Manhattan,FDR N 25th - 63rd St
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
15.53,420,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
24.23,223,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,808,Queens,CIP N Hempstead Tpk - LIE
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,85,Queens,LIE W 108TH ST - 84TH ST
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,282,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,353,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,295,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,837,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,230,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,176,Manhattan,FDR N 25th - 63rd St
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,460,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,213,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,183,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,134,Manhattan,FDR S 63rd - 25th St
18.01,301,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1015,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
55.92,351,Manhattan,Westside Hwy S GWB - 57th St
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,673,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,290,Manhattan,FDR N 25th - 63rd St
59.65,83,Queens,LIE W 108TH ST - 84TH ST
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1017,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,896,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
5.59,1507,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,550,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,182,Queens,CIP S LIE - Hempstead Tpk
45.98,334,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,170,Manhattan,FDR N 25th - 63rd St
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,297,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
49.7,221,Queens,CIP S LIE - Hempstead Tpk
14.91,468,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
