SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,798,Bronx,BE S Griswold - Castle Hill Avenue
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,543,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,861,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,578,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,435,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,434,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,1719,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,465,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,501,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,203,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,227,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,402,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,1156,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,515,Manhattan,12th Ave N 40th - 57th St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
13.04,195,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,336,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,2468,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1032,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,403,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,794,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,232,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,176,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,529,Manhattan,FDR N 25th - 63rd St
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,373,Manhattan,12th Ave N 40th - 57th St
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,270,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,411,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,211,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,1999,Manhattan,Westside Hwy S GWB - 57th St
23.61,346,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,533,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,267,Queens,CIP N Hempstead Tpk - LIE
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,393,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,391,Queens,QMT W Toll Plaza - Manhattan Side
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,141,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,576,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,222,Manhattan,12th Ave S 57th St - 45th St
16.15,318,Bronx,MDE N RFK Bridge - 142nd St
17.39,577,Manhattan,FDR N Catherine Slip - 25th St
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,144,Manhattan,12th Ave S 57th St - 45th St
10.56,525,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,535,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,457,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,800,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,2272,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,298,Bronx,MDE N RFK Bridge - 142nd St
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,301,Queens,LIE E 84TH ST - 108TH ST
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,158,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,294,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,209,Queens,LIE E 84TH ST - 108TH ST
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,135,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,128,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,1683,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,628,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,520,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,542,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,119,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,704,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,370,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,277,Manhattan,12th Ave N 40th - 57th St
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,273,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,434,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,727,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,267,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,379,Queens,CIP N Hempstead Tpk - LIE
26.71,261,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,346,Queens,CIP N LIE ramp - TNB
52.81,94,Queens,LIE W 108TH ST - 84TH ST
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,573,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,366,Queens,CIP S LIE - Hempstead Tpk
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,147,Manhattan,FDR N 25th - 63rd St
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,225,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,489,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,1275,Manhattan,Westside Hwy S GWB - 57th St
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,278,Manhattan,12th Ave N 40th - 57th St
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,107,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,391,Queens,CIP N Hempstead Tpk - LIE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,171,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,270,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,408,Queens,CIP N LIE ramp - TNB
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,394,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,285,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,206,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,297,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,105,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,319,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
59.03,84,Queens,LIE E 84TH ST - 108TH ST
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,319,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,375,Bronx,MDE N RFK Bridge - 142nd St
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,270,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,222,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,180,Manhattan,12th Ave S 57th St - 45th St
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,223,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,324,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,3265,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,610,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,568,Queens,LIE W 108TH ST - 84TH ST
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,261,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,174,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,326,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,265,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
