SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,291,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,396,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,215,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,301,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,551,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,172,Manhattan,12th Ave S 57th St - 45th St
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,168,Manhattan,FDR N 25th - 63rd St
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,1005,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,332,Manhattan,FDR S 63rd - 25th St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,270,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,172,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,244,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,660,Manhattan,FDR N Catherine Slip - 25th St
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,240,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,216,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,235,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,199,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,78,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,139,Manhattan,12th Ave S 57th St - 45th St
54.68,296,Queens,CIP NB GCP - TNB
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,540,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,345,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,186,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,306,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,212,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,714,Queens,CIP N LIE ramp - TNB
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,877,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,241,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,278,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,202,Queens,QMT W Toll Plaza - Manhattan Side
9.32,454,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,1168,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,1193,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,234,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,309,Queens,CIP N LIE ramp - TNB
45.36,153,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,539,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,453,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,178,Manhattan,FDR S 63rd - 25th St
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,497,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,747,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,480,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,926,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,189,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,214,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,1871,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,352,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,581,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,552,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,519,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,334,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,363,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,202,Queens,CIP N LIE ramp - TNB
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,140,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,441,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,200,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,296,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,821,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
7.45,732,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,352,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,254,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,758,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,225,Queens,CIP S LIE - Hempstead Tpk
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,248,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,281,Queens,CIP NB GCP - TNB
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,110,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,80,Queens,LIE W 108TH ST - 84TH ST
54.68,216,Queens,CIP N LIE ramp - TNB
19.88,211,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,196,Queens,CIP S LIE - Hempstead Tpk
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
