SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,492,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,222,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,411,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,99,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,1079,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,287,Queens,LIE W 108TH ST - 84TH ST
9.94,430,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1066,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,252,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,825,Manhattan,Westside Hwy S GWB - 57th St
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,565,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,1504,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,260,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,146,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
21.12,338,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,316,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,488,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,1683,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,197,Queens,CIP N Hempstead Tpk - LIE
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,113,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,981,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,284,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,330,Manhattan,FDR N Catherine Slip - 25th St
11.18,222,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,714,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,593,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
12.42,900,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,435,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,1212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
55.3,291,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
20.5,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,184,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,176,Manhattan,FDR S 63rd - 25th St
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,780,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,630,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,212,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,206,Manhattan,12th Ave N 40th - 57th St
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,637,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,223,Queens,CIP N LIE ramp - TNB
59.65,115,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,457,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,165,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,104,Queens,LIE W 108TH ST - 84TH ST
8.69,475,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,264,Queens,CIP N LIE ramp - TNB
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,223,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,3296,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,537,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,368,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,1018,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,385,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,341,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,273,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,423,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,382,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1536,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,319,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,347,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,215,Manhattan,12th Ave S 57th St - 45th St
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,617,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,691,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,297,Queens,CIP N LIE ramp - TNB
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,427,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,745,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,162,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,206,Manhattan,FDR S 63rd - 25th St
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,114,Queens,LIE E 84TH ST - 108TH ST
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,378,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,259,Queens,QMT W Toll Plaza - Manhattan Side
47.22,145,Manhattan,FDR S 63rd - 25th St
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,340,Bronx,MDE N RFK Bridge - 142nd St
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,720,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,618,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1457,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
