SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,528,Manhattan,FDR N Catherine Slip - 25th St
9.32,291,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,432,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,424,Manhattan,12th Ave N 40th - 57th St
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,408,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,307,Queens,CIP NB GCP - TNB
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,243,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,833,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,222,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,136,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,1060,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,171,Manhattan,12th Ave N 40th - 57th St
52.19,293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,511,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,366,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,357,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,322,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,1511,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,141,Manhattan,FDR S 63rd - 25th St
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,800,Manhattan,FDR S 25th St - Catherine Slip
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,72,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.34,1112,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,912,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
32.31,164,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,1243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,640,Manhattan,FDR N 25th - 63rd St
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,744,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,747,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,255,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,372,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,310,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,176,Queens,QMT W Toll Plaza - Manhattan Side
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,138,Manhattan,FDR N 25th - 63rd St
31.06,241,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
28.58,335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
26.71,185,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,264,Queens,CIP NB GCP - TNB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,907,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,359,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,135,Manhattan,12th Ave S 57th St - 45th St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,337,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,476,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,530,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,476,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,220,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,217,Queens,CIP N LIE ramp - TNB
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,639,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,433,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,2963,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,426,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,347,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,985,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,3892,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,289,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,164,Manhattan,FDR S 63rd - 25th St
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,336,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,212,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,558,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,376,Queens,CIP NB GCP - TNB
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,554,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,410,Queens,CIP NB GCP - TNB
6.21,1799,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,216,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,272,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,446,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,153,Manhattan,FDR S 63rd - 25th St
10.56,518,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
58.4,86,Queens,LIE E 84TH ST - 108TH ST
24.23,324,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,615,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,146,Manhattan,FDR S 63rd - 25th St
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,156,Manhattan,12th Ave S 57th St - 45th St
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,273,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,224,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
10.56,560,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
17.39,313,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,248,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,195,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,190,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,379,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,450,Manhattan,FDR N 25th - 63rd St
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,245,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,236,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,309,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,142,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,283,Manhattan,12th Ave N 40th - 57th St
41.01,167,Manhattan,FDR S 63rd - 25th St
64.62,249,Queens,CIP NB GCP - TNB
12.42,564,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,305,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,223,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,387,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,403,Queens,CIP N LIE ramp - TNB
55.3,212,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
5.59,941,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,173,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
