SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
59.03,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,141,Manhattan,12th Ave N 40th - 57th St
19.88,484,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,304,Manhattan,FDR N 25th - 63rd St
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,333,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,281,Queens,CIP NB GCP - TNB
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,939,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,180,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,426,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,519,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,313,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1572,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,196,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,1236,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,232,Manhattan,12th Ave N 40th - 57th St
37.28,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,549,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,168,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,232,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,224,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,1234,Manhattan,FDR S 25th St - Catherine Slip
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
51.57,229,Queens,CIP N LIE ramp - TNB
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,236,Queens,CIP N LIE ramp - TNB
40.38,270,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,81,Queens,LIE E 84TH ST - 108TH ST
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,564,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,286,Queens,CIP N LIE ramp - TNB
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,241,Manhattan,FDR S 63rd - 25th St
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,1105,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,328,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP NB GCP - TNB
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,335,Queens,CIP N LIE ramp - TNB
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,593,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,127,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,193,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,422,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,286,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,233,Queens,CIP N LIE ramp - TNB
24.23,262,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,415,Queens,CIP NB GCP - TNB
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,477,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,718,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,423,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,648,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,742,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,-49,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,199,Queens,CIP S LIE - Hempstead Tpk
2.48,757,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,337,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,99,Manhattan,12th Ave S 57th St - 45th St
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,283,Manhattan,FDR N 25th - 63rd St
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP NB GCP - TNB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,543,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,314,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,997,Manhattan,FDR S 25th St - Catherine Slip
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,341,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,312,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,275,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,806,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,355,Bronx,BE S Griswold - Castle Hill Avenue
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,219,Queens,CIP N LIE ramp - TNB
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,313,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,895,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,366,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,217,Queens,CIP N LIE ramp - TNB
11.18,379,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,205,Queens,CIP N Hempstead Tpk - LIE
16.15,163,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,209,Queens,CIP S LIE - Hempstead Tpk
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,184,Manhattan,12th Ave N 40th - 57th St
14.29,528,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,619,Manhattan,Westside Hwy S GWB - 57th St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,419,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,234,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
