SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,462,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,235,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,493,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,235,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1094,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
26.71,465,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,251,Queens,QMT W Toll Plaza - Manhattan Side
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,438,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,288,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,215,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,514,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,156,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,367,Manhattan,FDR S 63rd - 25th St
11.8,198,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1143,Queens,QMT W Toll Plaza - Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,263,Queens,CIP N LIE ramp - TNB
24.23,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,393,Queens,CIP N LIE ramp - TNB
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,166,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,406,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,283,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,887,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,432,Manhattan,FDR S 25th St - Catherine Slip
25.47,359,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,570,Manhattan,12th Ave S 57th St - 45th St
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,186,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,278,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,402,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,203,Manhattan,FDR N 25th - 63rd St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,696,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,349,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,480,Queens,CIP N LIE ramp - TNB
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,255,Bronx,MDE N RFK Bridge - 142nd St
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,740,Manhattan,12th Ave S 57th St - 45th St
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,269,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,432,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,803,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,503,Manhattan,12th Ave S 57th St - 45th St
29.82,242,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,360,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,402,Queens,CIP S LIE - Hempstead Tpk
15.53,323,Queens,LIE E 84TH ST - 108TH ST
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,201,Manhattan,FDR N 25th - 63rd St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,342,Queens,CIP N Hempstead Tpk - LIE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,566,Manhattan,12th Ave S 57th St - 45th St
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,842,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,194,Queens,LIE W 108TH ST - 84TH ST
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,448,Queens,CIP NB GCP - TNB
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,669,Manhattan,Westside Hwy N 57th St - GWB
51.57,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,248,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,561,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,244,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,285,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,290,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,256,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,463,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,238,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,558,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
27.34,456,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,353,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,1033,Manhattan,12th Ave S 57th St - 45th St
13.04,240,Manhattan,12th Ave N 40th - 57th St
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,190,Queens,CIP N Hempstead Tpk - LIE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,487,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,390,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,940,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,349,Manhattan,12th Ave S 57th St - 45th St
22.99,397,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,244,Manhattan,12th Ave N 40th - 57th St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,181,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,382,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
