SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,335,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,838,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,308,Queens,CIP NB GCP - TNB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,420,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,1819,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,458,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,604,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,328,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,300,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,574,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,270,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,422,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,324,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,413,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,222,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
54.05,299,Queens,CIP NB GCP - TNB
52.81,207,Queens,CIP S LIE - Hempstead Tpk
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,661,Manhattan,FDR N 25th - 63rd St
26.71,241,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,448,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,707,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,845,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1006,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1536,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,1238,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,471,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,434,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,418,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,591,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,366,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,120,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,328,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1664,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,252,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,459,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,490,Manhattan,BBT E Manhattan Portal - Toll Plaza
2.48,1592,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,443,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,445,Manhattan,FDR N 25th - 63rd St
1.24,2605,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,860,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,248,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1503,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,310,Queens,CIP NB GCP - TNB
9.94,243,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,114,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,234,Queens,CIP N LIE ramp - TNB
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2160,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,544,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,438,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,287,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,191,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,503,Manhattan,FDR N Catherine Slip - 25th St
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,189,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,345,Queens,CIP N LIE ramp - TNB
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,558,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,643,Manhattan,FDR S 25th St - Catherine Slip
16.15,507,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,291,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,471,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,239,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,1206,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,498,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,330,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,1951,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1292,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,127,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,70,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,349,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,1819,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,759,Manhattan,FDR N 25th - 63rd St
6.21,1296,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,303,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,236,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,455,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,87,Queens,LIE E 84TH ST - 108TH ST
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
19.88,337,Manhattan,FDR N 25th - 63rd St
22.99,249,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,278,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
30.44,240,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,348,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,365,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,132,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
13.67,523,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,556,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,580,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
6.21,357,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1389,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,1242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,133,Bronx,MDE N RFK Bridge - 142nd St
42.25,378,Queens,CIP NB GCP - TNB
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
18.64,297,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,252,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,371,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,353,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,654,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,176,Manhattan,FDR N 25th - 63rd St
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,188,Queens,CIP N Hempstead Tpk - LIE
57.78,277,Queens,CIP NB GCP - TNB
