SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
49.7,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
30.44,235,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,875,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,253,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,337,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,677,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,477,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,237,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR N 25th - 63rd St
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,1259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,472,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,616,Manhattan,Westside Hwy N 57th St - GWB
50.33,99,Queens,LIE W 108TH ST - 84TH ST
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
13.67,531,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,97,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,348,Bronx,MDE N RFK Bridge - 142nd St
36.66,136,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR S 63rd - 25th St
17.39,264,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
26.71,241,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,399,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,2255,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,796,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
39.76,171,Manhattan,FDR N 25th - 63rd St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,546,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,115,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,399,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,519,Queens,CIP N LIE ramp - TNB
41.01,122,Queens,LIE E 84TH ST - 108TH ST
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,111,Queens,LIE E 84TH ST - 108TH ST
8.69,816,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,271,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,257,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,289,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
21.12,106,Manhattan,12th Ave S 57th St - 45th St
57.16,191,Queens,CIP S LIE - Hempstead Tpk
16.77,131,Manhattan,12th Ave S 57th St - 45th St
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,669,Manhattan,Westside Hwy S GWB - 57th St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,178,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,369,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,316,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,408,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,209,Queens,CIP N Hempstead Tpk - LIE
63.37,173,Queens,CIP N Hempstead Tpk - LIE
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,671,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,683,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,390,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,277,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,431,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,602,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,59,Manhattan,12th Ave S 57th St - 45th St
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,852,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,400,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP NB GCP - TNB
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,303,Queens,CIP N LIE ramp - TNB
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,462,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,252,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,98,Manhattan,12th Ave S 57th St - 45th St
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,193,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,166,Manhattan,FDR S 63rd - 25th St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,254,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,312,Manhattan,12th Ave N 40th - 57th St
50.95,127,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,214,Queens,CIP N Hempstead Tpk - LIE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,227,Manhattan,12th Ave N 40th - 57th St
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,354,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,204,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,762,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,228,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,566,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,405,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,307,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,292,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
