SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,413,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,421,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,281,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1278,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,1187,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,946,Manhattan,FDR N Catherine Slip - 25th St
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,574,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,407,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,418,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,90,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,551,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
9.94,410,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1049,Manhattan,FDR N 25th - 63rd St
9.94,712,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,266,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,393,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.34,514,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,253,Queens,QMT W Toll Plaza - Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,194,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,174,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,335,Queens,CIP N Hempstead Tpk - LIE
39.76,274,Queens,CIP N Hempstead Tpk - LIE
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,251,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,382,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,222,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,575,Manhattan,FDR S 25th St - Catherine Slip
27.96,245,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,321,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,208,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,151,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,234,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,215,Queens,CIP N Hempstead Tpk - LIE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,416,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,213,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,1093,Manhattan,FDR S 25th St - Catherine Slip
42.25,176,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,239,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,308,Queens,CIP N LIE ramp - TNB
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,151,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,570,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,229,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,881,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,236,Queens,LIE E 84TH ST - 108TH ST
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,687,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,268,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,576,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,383,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,172,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,220,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,252,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,87,Queens,LIE E 84TH ST - 108TH ST
9.94,680,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,506,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,1153,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,103,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,76,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,108,Queens,LIE W 108TH ST - 84TH ST
11.18,489,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,222,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,282,Queens,CIP NB GCP - TNB
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,150,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,431,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,285,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,238,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,515,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,611,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,252,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,204,Queens,CIP S LIE - Hempstead Tpk
62.13,177,Queens,CIP N Hempstead Tpk - LIE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,173,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,212,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,1274,Queens,CIP N LIE ramp - TNB
27.96,176,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,594,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,227,Queens,LIE W 108TH ST - 84TH ST
14.29,155,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,619,Manhattan,Westside Hwy S GWB - 57th St
37.28,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,256,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
14.91,301,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,203,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,200,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,251,Manhattan,FDR N 25th - 63rd St
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,273,Brooklyn,BQE N LEONARD STREET - 46TH STREET
