SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,269,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,306,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,2039,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,213,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,1313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,182,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,250,Manhattan,12th Ave S 57th St - 45th St
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,527,Bronx,MDE N RFK Bridge - 142nd St
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,458,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,661,Bronx,MDE N RFK Bridge - 142nd St
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,114,Manhattan,12th Ave S 57th St - 45th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,411,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,209,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,191,Manhattan,12th Ave N 40th - 57th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,503,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,287,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,862,Manhattan,FDR N 25th - 63rd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,404,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,305,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,256,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,268,Queens,CIP NB GCP - TNB
19.26,328,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
2.48,1429,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,118,Queens,LIE W 108TH ST - 84TH ST
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.86,3228,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,330,Manhattan,FDR S 63rd - 25th St
13.04,350,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,260,Queens,CIP NB GCP - TNB
29.2,404,Queens,CIP N LIE ramp - TNB
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,1463,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,371,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,376,Bronx,BE S Griswold - Castle Hill Avenue
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,196,Queens,CIP S LIE - Hempstead Tpk
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,136,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,409,Queens,CIP N LIE ramp - TNB
37.28,202,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,929,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,218,Queens,LIE W 108TH ST - 84TH ST
7.45,305,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
26.71,242,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,327,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,1702,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,1686,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,776,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,207,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,782,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,1053,Manhattan,Westside Hwy S GWB - 57th St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,226,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,1073,Manhattan,Westside Hwy S GWB - 57th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,233,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,2231,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,93,Manhattan,12th Ave S 57th St - 45th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,199,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,251,Manhattan,12th Ave S 57th St - 45th St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,3206,Manhattan,Westside Hwy N 57th St - GWB
22.36,356,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,646,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,116,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,911,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,1135,Manhattan,Westside Hwy S GWB - 57th St
39.14,174,Manhattan,FDR S 63rd - 25th St
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,197,Queens,CIP N LIE ramp - TNB
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,95,Queens,LIE W 108TH ST - 84TH ST
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,667,Manhattan,Westside Hwy S GWB - 57th St
25.47,403,Manhattan,FDR S 25th St - Catherine Slip
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,3164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1502,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,228,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
40.38,125,Bronx,MDE N RFK Bridge - 142nd St
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,565,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1568,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,538,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,1465,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1763,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,221,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,393,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,191,Queens,CIP N Hempstead Tpk - LIE
40.38,170,Manhattan,FDR S 63rd - 25th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,214,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,261,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,185,Queens,CIP N Hempstead Tpk - LIE
2.48,1553,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,201,Queens,CIP S LIE - Hempstead Tpk
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,450,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,340,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,1130,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,591,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,806,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,153,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,864,Manhattan,Westside Hwy S GWB - 57th St
5.59,2131,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,216,Manhattan,12th Ave N 40th - 57th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
16.77,379,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,213,Manhattan,FDR S 63rd - 25th St
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,1452,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,2263,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
