SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,508,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,227,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,344,Manhattan,FDR N 25th - 63rd St
27.34,256,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,340,Queens,CIP N LIE ramp - TNB
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
13.04,843,Queens,CIP N Hempstead Tpk - LIE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,904,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,192,Manhattan,FDR N 25th - 63rd St
23.61,196,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,127,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,110,Manhattan,12th Ave S 57th St - 45th St
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,281,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,945,Manhattan,Westside Hwy S GWB - 57th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,2652,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
13.04,433,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,242,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,207,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,147,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,210,Queens,CIP N LIE ramp - TNB
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,175,Bronx,BE S Griswold - Castle Hill Avenue
45.36,109,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,1007,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,132,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,352,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
41.01,262,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,2146,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,416,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,217,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,248,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
19.88,510,Manhattan,FDR S 25th St - Catherine Slip
7.45,1695,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,1394,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
40.38,184,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,230,Queens,CIP N LIE ramp - TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,130,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,101,Manhattan,12th Ave S 57th St - 45th St
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,740,Manhattan,Westside Hwy N 57th St - GWB
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,318,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,384,Manhattan,FDR N Catherine Slip - 25th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,782,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,1707,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,603,Queens,CIP N LIE ramp - TNB
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,1096,Queens,CIP N LIE ramp - TNB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,419,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,220,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,664,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,433,Queens,LIE W 108TH ST - 84TH ST
27.96,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,2223,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,811,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,587,Manhattan,Westside Hwy N 57th St - GWB
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,179,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,525,Manhattan,FDR N Catherine Slip - 25th St
5.59,2057,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,211,Queens,CIP S LIE - Hempstead Tpk
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,301,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,1711,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,506,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,432,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,386,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,932,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,275,Manhattan,12th Ave N 40th - 57th St
37.9,188,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,268,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,143,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,212,Queens,CIP N Hempstead Tpk - LIE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,433,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,1186,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,328,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,226,Queens,CIP N LIE ramp - TNB
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,120,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,1749,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,332,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,303,Queens,CIP NB GCP - TNB
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,190,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,404,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,200,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2460,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.86,1687,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,256,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,443,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,1385,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,489,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,1435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
