SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,353,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,201,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,229,Queens,CIP N LIE ramp - TNB
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,81,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1589,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,2153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,689,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,333,Queens,CIP NB GCP - TNB
9.94,231,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,453,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,345,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,172,Manhattan,12th Ave S 57th St - 45th St
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,230,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,293,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,172,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,343,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,321,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,322,Queens,CIP N LIE ramp - TNB
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
11.18,976,Queens,CIP N Hempstead Tpk - LIE
34.79,313,Queens,CIP N Hempstead Tpk - LIE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,336,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,396,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1185,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,917,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,334,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,462,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,200,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,126,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,376,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,471,Queens,CIP N LIE ramp - TNB
20.5,430,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,183,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,816,Manhattan,Westside Hwy N 57th St - GWB
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,529,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,113,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,180,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,677,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,230,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,238,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,1560,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
25.47,315,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,225,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,226,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,437,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,443,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,179,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,256,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,970,Manhattan,Westside Hwy N 57th St - GWB
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,254,Queens,LIE W 108TH ST - 84TH ST
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,240,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,217,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,230,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,437,Queens,CIP N Hempstead Tpk - LIE
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,198,Queens,CIP N LIE ramp - TNB
24.85,442,Queens,CIP N Hempstead Tpk - LIE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,187,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,263,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
16.15,503,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,158,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,192,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,673,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,231,Queens,QMT W Toll Plaza - Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,746,Manhattan,FDR N Catherine Slip - 25th St
22.36,113,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,740,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,134,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,261,Queens,CIP NB GCP - TNB
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
8.07,1458,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,525,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,167,Manhattan,12th Ave S 57th St - 45th St
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,144,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,232,Queens,CIP N Hempstead Tpk - LIE
20.5,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,291,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,702,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,706,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
16.15,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,138,Manhattan,12th Ave S 57th St - 45th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,82,Queens,LIE W 108TH ST - 84TH ST
52.19,132,Manhattan,FDR S 63rd - 25th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,86,Queens,LIE E 84TH ST - 108TH ST
29.2,224,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,394,Manhattan,FDR N Catherine Slip - 25th St
31.06,140,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,501,Queens,LIE E 84TH ST - 108TH ST
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
