SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,282,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,201,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,264,Manhattan,FDR N 25th - 63rd St
37.9,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,348,Manhattan,FDR S 63rd - 25th St
32.93,197,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,196,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,269,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,201,Bronx,BE S Griswold - Castle Hill Avenue
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,385,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,216,Queens,CIP S LIE - Hempstead Tpk
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,81,Queens,LIE W 108TH ST - 84TH ST
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,287,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,199,Manhattan,12th Ave N 40th - 57th St
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,506,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
20.5,205,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,206,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,208,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,199,Manhattan,FDR N 25th - 63rd St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,325,Manhattan,FDR N 25th - 63rd St
55.92,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,725,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,235,Manhattan,FDR S 63rd - 25th St
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,88,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,390,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,123,Manhattan,12th Ave S 57th St - 45th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,224,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,231,Queens,CIP S LIE - Hempstead Tpk
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,432,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,387,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
14.29,377,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,396,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,303,Queens,CIP NB GCP - TNB
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,409,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,205,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,249,Queens,CIP N LIE ramp - TNB
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,299,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,453,Bronx,BE S Griswold - Castle Hill Avenue
9.32,688,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,121,Bronx,MDE N RFK Bridge - 142nd St
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,136,Queens,LIE W 108TH ST - 84TH ST
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,1026,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,333,Manhattan,FDR N Catherine Slip - 25th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,377,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,1538,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
41.01,161,Queens,TNB N Queens Anchorage - Toll Plaza
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,819,Manhattan,Westside Hwy N 57th St - GWB
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,326,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,281,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,230,Queens,CIP N Hempstead Tpk - LIE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,196,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,236,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,206,Manhattan,FDR N 25th - 63rd St
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,243,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,302,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,328,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,343,Manhattan,FDR N 25th - 63rd St
