SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,78,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,948,Manhattan,Westside Hwy N 57th St - GWB
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,191,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,312,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,419,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,1579,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,1231,Bronx,MDE N RFK Bridge - 142nd St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,136,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,1048,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,1207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.62,5166,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,103,Queens,LIE W 108TH ST - 84TH ST
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,1228,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,366,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,192,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,238,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,149,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,352,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,559,Manhattan,FDR N Catherine Slip - 25th St
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,309,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,796,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,310,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave N 40th - 57th St
38.52,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,827,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,72,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,710,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.1,1583,Bronx,MDE N RFK Bridge - 142nd St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,364,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
15.53,455,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,417,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,266,Bronx,BE S Griswold - Castle Hill Avenue
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,205,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,260,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,315,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,355,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,1330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,1860,Manhattan,Westside Hwy N 57th St - GWB
22.99,463,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,192,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
4.34,928,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,293,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,501,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
68.35,242,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,216,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,516,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
18.01,892,Queens,CIP NB GCP - TNB
35.41,211,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,230,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,313,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,3557,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,233,Queens,CIP N Hempstead Tpk - LIE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1619,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,218,Manhattan,FDR N 25th - 63rd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,366,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,204,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,1151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,368,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,248,Queens,CIP N LIE ramp - TNB
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,246,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,2031,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,138,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,483,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,168,Manhattan,FDR S 63rd - 25th St
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,213,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,3005,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,150,Manhattan,FDR S 63rd - 25th St
23.61,339,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,4179,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
32.93,151,Queens,LIE E 84TH ST - 108TH ST
2.48,1632,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,444,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,210,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,154,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,437,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,172,Manhattan,FDR N 25th - 63rd St
2.48,1562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
