SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,874,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,276,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,117,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,435,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,1833,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,1062,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,416,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,1836,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,346,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
3.1,2383,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,1040,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1585,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,243,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,181,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,445,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
11.8,582,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,207,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,630,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,915,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,454,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,129,Manhattan,FDR S 63rd - 25th St
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,526,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,181,Queens,LIE W 108TH ST - 84TH ST
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,385,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,246,Queens,CIP N LIE ramp - TNB
3.1,1241,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,152,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,1038,Queens,CIP S LIE - Hempstead Tpk
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,151,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,101,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,872,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
26.71,287,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,201,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
2.48,2576,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,2974,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,269,Queens,CIP N LIE ramp - TNB
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,469,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,262,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,339,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,459,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,190,Queens,CIP S LIE - Hempstead Tpk
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,243,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,265,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,475,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,296,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,378,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,167,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,251,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,417,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,873,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,439,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,581,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,446,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,242,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
9.94,329,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,218,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,162,Manhattan,FDR S 63rd - 25th St
13.04,687,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,387,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR N 25th - 63rd St
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,366,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,391,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,201,Queens,CIP N Hempstead Tpk - LIE
8.07,517,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,279,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,278,Queens,QMT W Toll Plaza - Manhattan Side
19.26,424,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
44.11,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
9.94,865,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,499,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,242,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,1585,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,465,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,130,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,121,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,590,Manhattan,Westside Hwy N 57th St - GWB
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,349,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.86,1894,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,224,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,191,Queens,CIP N Hempstead Tpk - LIE
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,56,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,166,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,100,Queens,LIE E 84TH ST - 108TH ST
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,650,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,2390,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,143,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,1249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
