SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,240,Manhattan,12th Ave N 40th - 57th St
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,352,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,142,Manhattan,12th Ave S 57th St - 45th St
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,318,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,313,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,159,Bronx,MDE N RFK Bridge - 142nd St
12.42,578,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,1646,Manhattan,FDR N 25th - 63rd St
48.46,103,Queens,LIE W 108TH ST - 84TH ST
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,862,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,404,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,217,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,438,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,111,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
2.48,2211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,276,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,511,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,385,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,165,Manhattan,FDR N 25th - 63rd St
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
14.91,216,Manhattan,12th Ave N 40th - 57th St
41.01,166,Manhattan,FDR S 63rd - 25th St
3.72,1493,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
21.74,463,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,311,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,244,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,625,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,462,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,360,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
20.5,310,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,385,Queens,CIP N Hempstead Tpk - LIE
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,403,Manhattan,FDR N Catherine Slip - 25th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,120,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,285,Queens,LIE W 108TH ST - 84TH ST
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,493,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,250,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,921,Manhattan,12th Ave S 57th St - 45th St
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,612,Queens,CIP NB GCP - TNB
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,724,Manhattan,FDR N 25th - 63rd St
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,388,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,303,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,733,Manhattan,Westside Hwy N 57th St - GWB
16.77,189,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,1107,Manhattan,Westside Hwy S GWB - 57th St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,722,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,273,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,374,Queens,CIP NB GCP - TNB
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,208,Manhattan,FDR S 63rd - 25th St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,421,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,472,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,393,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,186,Manhattan,12th Ave N 40th - 57th St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,415,Manhattan,12th Ave S 57th St - 45th St
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,167,Manhattan,FDR S 63rd - 25th St
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,364,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,272,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,187,Queens,LIE E 84TH ST - 108TH ST
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,327,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,415,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,4487,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,550,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
31.68,191,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
