SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,84,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1758,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,889,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,152,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,293,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,1072,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,192,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,626,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,242,Queens,CIP S LIE - Hempstead Tpk
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,163,Queens,LIE E 84TH ST - 108TH ST
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,92,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,435,Queens,CIP NB GCP - TNB
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,92,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,259,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
7.45,653,Bronx,MDE N RFK Bridge - 142nd St
20.5,729,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,243,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,234,Queens,CIP N LIE ramp - TNB
36.03,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,288,Queens,CIP NB GCP - TNB
11.18,386,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,813,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,682,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,230,Queens,CIP N LIE ramp - TNB
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,185,Manhattan,12th Ave N 40th - 57th St
27.96,542,Queens,LIE W 84TH ST - QMT TOLL PLAZA
26.09,263,Manhattan,FDR N 25th - 63rd St
6.83,1412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,647,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,506,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,311,Queens,QMT W Toll Plaza - Manhattan Side
61.51,145,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,194,Manhattan,12th Ave S 57th St - 45th St
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
14.91,846,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,347,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,352,Queens,QMT W Toll Plaza - Manhattan Side
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,250,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,171,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,354,Queens,CIP NB GCP - TNB
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,229,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,294,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.24,3382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,379,Queens,CIP NB GCP - TNB
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,657,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,492,Manhattan,FDR S 25th St - Catherine Slip
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,405,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
5.59,931,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,860,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,321,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,565,Queens,LIE E 84TH ST - 108TH ST
41.63,164,Manhattan,FDR S 63rd - 25th St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,953,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,619,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,242,Queens,CIP N Hempstead Tpk - LIE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,320,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,337,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,609,Manhattan,Westside Hwy S GWB - 57th St
32.31,233,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,637,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,110,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,277,Queens,LIE E QMT TOLL PLAZA - 84TH ST
9.94,1003,Manhattan,FDR N Catherine Slip - 25th St
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,410,Manhattan,FDR N 25th - 63rd St
24.23,416,Manhattan,FDR S 25th St - Catherine Slip
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,487,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.2,90,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,152,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,225,Queens,CIP N LIE ramp - TNB
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,360,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,577,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,2072,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,527,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,386,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,102,Queens,LIE W 108TH ST - 84TH ST
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,310,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,415,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,538,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,164,Manhattan,FDR N 25th - 63rd St
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,191,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
