SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,104,Queens,LIE E 84TH ST - 108TH ST
33.55,243,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,362,Queens,CIP N LIE ramp - TNB
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,223,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,322,Manhattan,FDR S 63rd - 25th St
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,513,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,3467,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,203,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,777,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,271,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,291,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,813,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,408,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,306,Queens,CIP N Hempstead Tpk - LIE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,619,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,533,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,1070,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,440,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,521,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,412,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,250,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,581,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,362,Queens,CIP NB GCP - TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,225,Manhattan,FDR N 25th - 63rd St
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
18.64,409,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,467,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,231,Queens,CIP N LIE ramp - TNB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,133,Queens,QMT W Toll Plaza - Manhattan Side
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N LIE ramp - TNB
16.15,156,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,1102,Queens,CIP N Hempstead Tpk - LIE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,605,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,79,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,327,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,117,Queens,LIE W 108TH ST - 84TH ST
8.69,737,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,348,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,315,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,550,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,484,Manhattan,FDR N Catherine Slip - 25th St
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,208,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.15,396,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,459,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,129,Queens,QMT W Toll Plaza - Manhattan Side
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,138,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,260,Queens,LIE E 84TH ST - 108TH ST
1.24,3335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,569,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,246,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,608,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
