SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,2096,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,865,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,501,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,909,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,179,Manhattan,FDR N 25th - 63rd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,189,Manhattan,12th Ave N 40th - 57th St
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,377,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,317,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,1068,Queens,CIP N Hempstead Tpk - LIE
14.29,178,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,1126,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,348,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,78,Queens,LIE W 108TH ST - 84TH ST
37.28,184,Manhattan,FDR N 25th - 63rd St
42.87,129,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,286,Queens,CIP NB GCP - TNB
60.27,196,Queens,CIP N LIE ramp - TNB
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
55.92,89,Queens,LIE E 84TH ST - 108TH ST
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,82,Queens,LIE W 108TH ST - 84TH ST
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,185,Manhattan,FDR S 63rd - 25th St
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,272,Queens,CIP NB GCP - TNB
48.46,141,Manhattan,FDR N 25th - 63rd St
24.85,258,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,287,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,177,Manhattan,12th Ave N 40th - 57th St
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,176,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1437,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,962,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,98,Manhattan,12th Ave S 57th St - 45th St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,170,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,175,Queens,CIP N Hempstead Tpk - LIE
54.05,218,Queens,CIP N LIE ramp - TNB
17.39,1124,Manhattan,Westside Hwy N 57th St - GWB
31.68,476,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,1671,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,523,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,200,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,138,Manhattan,FDR N 25th - 63rd St
31.06,221,Manhattan,FDR S 63rd - 25th St
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
56.54,222,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,709,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,246,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,638,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,303,Queens,CIP NB GCP - TNB
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
21.74,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1217,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
55.3,198,Queens,CIP S LIE - Hempstead Tpk
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,83,Queens,LIE W 108TH ST - 84TH ST
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,197,Queens,CIP N LIE ramp - TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,104,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,125,Manhattan,12th Ave S 57th St - 45th St
42.87,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,209,Queens,CIP N LIE ramp - TNB
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,975,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,80,Queens,LIE E 84TH ST - 108TH ST
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,398,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,121,Manhattan,12th Ave S 57th St - 45th St
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,307,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,247,Manhattan,FDR S 63rd - 25th St
41.01,126,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,216,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,440,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,92,Manhattan,12th Ave S 57th St - 45th St
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,251,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,270,Queens,CIP NB GCP - TNB
12.42,623,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,215,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,250,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,726,Manhattan,12th Ave N 40th - 57th St
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,128,Manhattan,12th Ave N 40th - 57th St
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
