SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,220,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,191,Queens,CIP S LIE - Hempstead Tpk
13.67,501,Manhattan,FDR N 25th - 63rd St
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,285,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,495,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,307,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,3450,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
54.05,92,Queens,LIE E 84TH ST - 108TH ST
25.47,289,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,267,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,504,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,403,Queens,CIP NB GCP - TNB
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,268,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,269,Queens,CIP NB GCP - TNB
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,217,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,265,Queens,CIP NB GCP - TNB
11.8,622,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,366,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,464,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,1478,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,700,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
9.94,534,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,358,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,369,Queens,CIP NB GCP - TNB
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,531,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,198,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,204,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,441,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,359,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,120,Manhattan,12th Ave S 57th St - 45th St
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,389,Queens,CIP N Hempstead Tpk - LIE
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,169,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,150,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,180,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,206,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,419,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,1437,Manhattan,FDR N 25th - 63rd St
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,640,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,192,Manhattan,FDR S 25th St - Catherine Slip
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,267,Queens,CIP NB GCP - TNB
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,325,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,316,Manhattan,FDR N 25th - 63rd St
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,331,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,283,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,207,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,174,Queens,CIP N Hempstead Tpk - LIE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
31.06,241,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,307,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,296,Queens,CIP NB GCP - TNB
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,318,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,211,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,433,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,453,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
12.42,192,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,420,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,198,Bronx,BE S Griswold - Castle Hill Avenue
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,406,Queens,CIP N Hempstead Tpk - LIE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,135,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,183,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,288,Queens,LIE E 84TH ST - 108TH ST
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,678,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,254,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1519,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,250,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1424,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,84,Queens,LIE W 108TH ST - 84TH ST
24.85,219,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,187,Manhattan,FDR S 63rd - 25th St
25.47,253,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,285,Queens,CIP NB GCP - TNB
