SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,970,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,1110,Queens,CIP N Hempstead Tpk - LIE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,660,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,189,Manhattan,FDR N 25th - 63rd St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
42.87,254,Queens,CIP S LIE - Hempstead Tpk
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,208,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,219,Queens,CIP N LIE ramp - TNB
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,241,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,452,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,338,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,187,Queens,CIP S LIE - Hempstead Tpk
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,272,Queens,CIP NB GCP - TNB
41.63,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,87,Manhattan,12th Ave N 40th - 57th St
52.81,222,Queens,CIP N LIE ramp - TNB
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.62,77,Queens,LIE E 84TH ST - 108TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,474,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,150,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,675,Manhattan,Westside Hwy N 57th St - GWB
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.1,56,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,522,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,347,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,196,Queens,CIP N LIE ramp - TNB
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,851,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,149,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,781,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,862,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,124,Manhattan,12th Ave N 40th - 57th St
62.13,80,Queens,LIE W 108TH ST - 84TH ST
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,364,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
1.86,2077,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,268,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1059,Queens,CIP N Hempstead Tpk - LIE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,180,Queens,CIP N Hempstead Tpk - LIE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,82,Queens,LIE W 108TH ST - 84TH ST
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,141,Manhattan,12th Ave N 40th - 57th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
1.86,2593,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,174,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,159,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,369,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,342,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,140,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,274,Queens,CIP NB GCP - TNB
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,281,Queens,CIP S LIE - Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,141,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,538,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,1148,Queens,CIP N Hempstead Tpk - LIE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,1461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,85,Queens,LIE E 84TH ST - 108TH ST
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,195,Bronx,BE S Griswold - Castle Hill Avenue
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,86,Queens,LIE W 108TH ST - 84TH ST
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,613,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,205,Manhattan,FDR N 25th - 63rd St
24.23,228,Queens,QMT W Toll Plaza - Manhattan Side
20.5,266,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,223,Queens,CIP S LIE - Hempstead Tpk
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,172,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,178,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,191,Queens,CIP S LIE - Hempstead Tpk
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,161,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,658,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,397,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,45,Manhattan,12th Ave S 57th St - 45th St
