SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,621,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,689,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,179,Queens,LIE E 84TH ST - 108TH ST
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,233,Bronx,MDE N RFK Bridge - 142nd St
1.86,2300,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,328,Queens,LIE E 84TH ST - 108TH ST
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,173,Queens,CIP N Hempstead Tpk - LIE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,273,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,356,Manhattan,12th Ave N 40th - 57th St
16.77,722,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,779,Bronx,BE S Griswold - Castle Hill Avenue
14.29,496,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,395,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,338,Queens,LIE W 108TH ST - 84TH ST
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,89,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,787,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,423,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,200,Queens,CIP N Hempstead Tpk - LIE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,715,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,177,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,281,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,370,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,419,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,105,Queens,LIE E 84TH ST - 108TH ST
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,241,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,223,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,480,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,309,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,172,Manhattan,FDR S 63rd - 25th St
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,373,Bronx,BE S Griswold - Castle Hill Avenue
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,414,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,530,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,333,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,496,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.24,2785,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1035,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,200,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,372,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,295,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1381,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,241,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,316,Manhattan,12th Ave N 40th - 57th St
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,571,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,295,Queens,CIP N Hempstead Tpk - LIE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,92,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,275,Manhattan,12th Ave N 40th - 57th St
14.29,445,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
7.45,1635,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,382,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,168,Queens,LIE E 84TH ST - 108TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,524,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,529,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,663,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,277,Manhattan,12th Ave N 40th - 57th St
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,93,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,891,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,301,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,134,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,264,Manhattan,12th Ave S 57th St - 45th St
25.47,282,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,812,Manhattan,FDR N Catherine Slip - 25th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,293,Queens,CIP NB GCP - TNB
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,356,Bronx,BE S Griswold - Castle Hill Avenue
4.97,490,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,169,Manhattan,FDR N 25th - 63rd St
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,414,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,1010,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,690,Bronx,MDE N RFK Bridge - 142nd St
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,379,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,365,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,257,Queens,CIP NB GCP - TNB
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,257,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,251,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,511,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
