SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,458,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,201,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,399,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,1575,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,829,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,370,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,492,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
39.14,136,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,252,Queens,CIP N LIE ramp - TNB
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,258,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,551,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,451,Queens,CIP N Hempstead Tpk - LIE
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,568,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,774,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,364,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,389,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,149,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,125,Manhattan,FDR S 63rd - 25th St
19.88,279,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,663,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,196,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,485,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,292,Manhattan,12th Ave S 57th St - 45th St
16.77,649,Queens,CIP S LIE - Hempstead Tpk
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,404,Manhattan,FDR S 63rd - 25th St
40.38,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
3.1,652,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,454,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,223,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,489,Manhattan,12th Ave S 57th St - 45th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,819,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,266,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,266,Queens,CIP S LIE - Hempstead Tpk
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,506,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,242,Queens,CIP N LIE ramp - TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,75,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,215,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,469,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,578,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,298,Queens,CIP N Hempstead Tpk - LIE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,318,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,660,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,78,Queens,LIE W 108TH ST - 84TH ST
8.69,608,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,159,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,630,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,159,Manhattan,FDR N 25th - 63rd St
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,344,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
32.31,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,343,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.34,1768,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,348,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
48.46,225,Queens,CIP S LIE - Hempstead Tpk
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,221,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,374,Queens,LIE E 84TH ST - 108TH ST
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,509,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,461,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,518,Manhattan,FDR S 25th St - Catherine Slip
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,129,Manhattan,FDR N 25th - 63rd St
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,86,Queens,LIE E 84TH ST - 108TH ST
26.09,250,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,280,Manhattan,FDR S 63rd - 25th St
11.8,249,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,150,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,258,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,339,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,1132,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,411,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
