SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,710,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,420,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,331,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,399,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,183,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,855,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,368,Bronx,MDE N RFK Bridge - 142nd St
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,696,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,356,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,338,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,510,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,176,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,768,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
32.31,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,217,Queens,CIP N Hempstead Tpk - LIE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
7.45,1134,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,245,Manhattan,12th Ave N 40th - 57th St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
6.83,608,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,250,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,296,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,199,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,960,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,1000,Manhattan,FDR S 25th St - Catherine Slip
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,272,Queens,CIP N LIE ramp - TNB
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,111,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,495,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
16.77,942,Queens,CIP NB GCP - TNB
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,377,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,407,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,192,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,400,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,391,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,325,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,404,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
36.03,446,Queens,CIP NB GCP - TNB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,144,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,243,Manhattan,12th Ave N 40th - 57th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,363,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,222,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,250,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,283,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,205,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,6216,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,190,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,223,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,347,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,644,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,133,Queens,LIE W 108TH ST - 84TH ST
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,531,Queens,CIP NB GCP - TNB
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,275,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,313,Queens,CIP NB GCP - TNB
40.38,169,Manhattan,FDR N 25th - 63rd St
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,566,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,150,Queens,LIE W 108TH ST - 84TH ST
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
19.26,140,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,705,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,997,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,230,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,254,Manhattan,12th Ave S 57th St - 45th St
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,395,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
