SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,363,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,478,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,453,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,191,Manhattan,FDR S 63rd - 25th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,372,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,395,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,400,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,484,Queens,CIP N LIE ramp - TNB
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,362,Queens,CIP N Hempstead Tpk - LIE
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,216,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,262,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,400,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,224,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,246,Queens,CIP N LIE ramp - TNB
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,345,Manhattan,12th Ave N 40th - 57th St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,1290,Queens,CIP N Hempstead Tpk - LIE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,269,Queens,CIP NB GCP - TNB
11.8,924,Queens,CIP N Hempstead Tpk - LIE
8.69,1116,Manhattan,FDR S 25th St - Catherine Slip
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,342,Queens,CIP N Hempstead Tpk - LIE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,192,Manhattan,FDR S 63rd - 25th St
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,325,Queens,CIP NB GCP - TNB
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,311,Queens,CIP N LIE ramp - TNB
1.24,1643,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.29,181,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,1354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,307,Queens,CIP S LIE - Hempstead Tpk
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,411,Manhattan,FDR S 25th St - Catherine Slip
29.2,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.34,489,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,366,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,519,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,665,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,444,Queens,CIP NB GCP - TNB
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,472,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,652,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,160,Manhattan,FDR S 63rd - 25th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,256,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,309,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,460,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
36.03,153,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,425,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,873,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,240,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,924,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,1154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,168,Manhattan,FDR N 25th - 63rd St
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,213,Queens,CIP S LIE - Hempstead Tpk
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,659,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.86,2648,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
57.78,87,Queens,LIE E 84TH ST - 108TH ST
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,318,Queens,CIP N LIE ramp - TNB
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,68,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,257,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,399,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,235,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,373,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,376,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,338,Queens,CIP NB GCP - TNB
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,178,Manhattan,FDR N 25th - 63rd St
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,277,Manhattan,FDR S 63rd - 25th St
7.45,914,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.86,1372,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,213,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,449,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,1252,Manhattan,FDR S 25th St - Catherine Slip
54.68,91,Queens,LIE E 84TH ST - 108TH ST
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,307,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,698,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,188,Manhattan,FDR N 25th - 63rd St
10.56,506,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,433,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,448,Manhattan,12th Ave N 40th - 57th St
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,665,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
