SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,134,Manhattan,FDR N 25th - 63rd St
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,261,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,590,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,187,Queens,LIE E 84TH ST - 108TH ST
22.36,195,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,439,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,168,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,1873,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,443,Queens,CIP NB GCP - TNB
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,358,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,304,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,161,Manhattan,FDR S 63rd - 25th St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,547,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,230,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,240,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,809,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1033,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,71,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
33.55,222,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,1472,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,769,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,752,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,226,Queens,CIP N LIE ramp - TNB
27.96,450,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,317,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,1031,Manhattan,FDR S 25th St - Catherine Slip
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,182,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,243,Manhattan,12th Ave N 40th - 57th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,294,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,358,Manhattan,FDR N Catherine Slip - 25th St
19.88,216,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
23.61,226,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,140,Queens,QMT W Toll Plaza - Manhattan Side
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,201,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,166,Queens,LIE E 84TH ST - 108TH ST
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,295,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,554,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1043,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,499,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,244,Queens,CIP N Hempstead Tpk - LIE
51.57,133,Manhattan,FDR S 63rd - 25th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,406,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,526,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
16.15,244,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,511,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,1367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,2150,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,457,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,256,Manhattan,12th Ave N 40th - 57th St
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,605,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,469,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
1.86,3730,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,178,Queens,LIE E 84TH ST - 108TH ST
13.67,312,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,295,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,282,Manhattan,12th Ave S 57th St - 45th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,2747,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,275,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,375,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,713,Manhattan,12th Ave S 57th St - 45th St
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,LIE W 108TH ST - 84TH ST
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,710,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,461,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,258,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,907,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,184,Queens,CIP N Hempstead Tpk - LIE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,238,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,802,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,367,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
16.15,498,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,557,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,227,Queens,CIP N Hempstead Tpk - LIE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,852,Queens,CIP N Hempstead Tpk - LIE
8.69,690,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,1410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,438,Queens,CIP N LIE ramp - TNB
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
