SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,415,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,197,Queens,CIP N LIE ramp - TNB
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,354,Queens,CIP N LIE ramp - TNB
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,112,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,249,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1755,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,238,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,86,Queens,LIE E 84TH ST - 108TH ST
32.31,210,Manhattan,FDR N 25th - 63rd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,382,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,202,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,44,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
13.04,241,Manhattan,12th Ave N 40th - 57th St
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,1675,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,80,Queens,LIE W 108TH ST - 84TH ST
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,365,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,110,Manhattan,12th Ave S 57th St - 45th St
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,86,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,256,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,260,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,81,Queens,LIE W 108TH ST - 84TH ST
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,235,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,1121,Queens,CIP N Hempstead Tpk - LIE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,158,Manhattan,FDR N 25th - 63rd St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,81,Queens,LIE E 84TH ST - 108TH ST
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,771,Queens,CIP N Hempstead Tpk - LIE
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,597,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
22.36,100,Manhattan,12th Ave S 57th St - 45th St
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,431,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,194,Queens,CIP N LIE ramp - TNB
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,150,Manhattan,FDR N 25th - 63rd St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,100,Manhattan,12th Ave S 57th St - 45th St
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,1145,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,179,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
58.4,274,Queens,CIP NB GCP - TNB
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,151,Manhattan,12th Ave N 40th - 57th St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,689,Manhattan,12th Ave S 57th St - 45th St
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,629,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,129,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,253,Queens,CIP NB GCP - TNB
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,208,Manhattan,12th ave @ 45th - 11 ave ganservoort st
