SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,119,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,455,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,606,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,665,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,645,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,298,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,418,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,200,Manhattan,FDR N 25th - 63rd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,979,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,803,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,190,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,125,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,143,Manhattan,FDR N 25th - 63rd St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,372,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,201,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,125,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,143,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,441,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,227,Queens,CIP N LIE ramp - TNB
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,126,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,225,Manhattan,FDR S 63rd - 25th St
12.42,1598,Manhattan,Westside Hwy N 57th St - GWB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,126,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,135,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,259,Queens,CIP NB GCP - TNB
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,152,Queens,LIE E 84TH ST - 108TH ST
19.26,227,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,349,Queens,CIP N Hempstead Tpk - LIE
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,977,Manhattan,Westside Hwy S GWB - 57th St
18.64,338,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,150,Queens,LIE E 84TH ST - 108TH ST
57.78,189,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
48.46,242,Queens,CIP N LIE ramp - TNB
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,413,Queens,CIP N LIE ramp - TNB
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,216,Queens,LIE E 84TH ST - 108TH ST
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,683,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,231,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,407,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1083,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,321,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,445,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,615,Manhattan,Westside Hwy N 57th St - GWB
51.57,229,Queens,CIP N LIE ramp - TNB
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,215,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,214,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,117,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1001,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,83,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,924,Queens,QMT W Toll Plaza - Manhattan Side
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,103,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,142,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,254,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,231,Queens,CIP S LIE - Hempstead Tpk
28.58,156,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,279,Queens,CIP NB GCP - TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
47.22,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,187,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1020,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,386,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
20.5,334,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,189,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,880,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,186,Queens,CIP S LIE - Hempstead Tpk
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,599,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,585,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,403,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,947,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,318,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,462,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,277,Queens,CIP NB GCP - TNB
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,664,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,278,Queens,CIP NB GCP - TNB
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,422,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,503,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,1548,Queens,CIP N Hempstead Tpk - LIE
