SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,459,Queens,LIE W 108TH ST - 84TH ST
0.62,4719,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,760,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,154,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
6.83,407,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,1004,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,347,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,313,Queens,LIE W 108TH ST - 84TH ST
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,333,Queens,CIP NB GCP - TNB
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,389,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,314,Queens,CIP N LIE ramp - TNB
22.36,207,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,129,Manhattan,FDR N 25th - 63rd St
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,385,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,1461,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,652,Queens,CIP NB GCP - TNB
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,894,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,447,Manhattan,FDR N Catherine Slip - 25th St
6.83,780,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,793,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,642,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,678,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,429,Manhattan,12th Ave N 40th - 57th St
14.91,218,Manhattan,12th Ave N 40th - 57th St
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,321,Manhattan,12th Ave N 40th - 57th St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,288,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,89,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,921,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,565,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,308,Queens,CIP NB GCP - TNB
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,316,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,196,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,395,Queens,CIP N Hempstead Tpk - LIE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,361,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,673,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,500,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
51.57,313,Queens,CIP NB GCP - TNB
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,270,Manhattan,12th Ave S 57th St - 45th St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,519,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,474,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1948,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,3112,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,440,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,535,Queens,CIP NB GCP - TNB
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,245,Queens,CIP S LIE - Hempstead Tpk
3.72,360,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,345,Manhattan,12th Ave S 57th St - 45th St
15.53,206,Manhattan,12th Ave N 40th - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,1963,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,662,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,361,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,1336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,447,Manhattan,FDR S 25th St - Catherine Slip
19.26,311,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,189,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,308,Manhattan,12th Ave N 40th - 57th St
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,332,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,568,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,265,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,432,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,149,Queens,LIE E 84TH ST - 108TH ST
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
24.85,259,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,445,Manhattan,FDR N Catherine Slip - 25th St
2.48,879,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
17.39,261,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,104,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,748,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,740,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,175,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,611,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,505,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,1005,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,899,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,535,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,710,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,239,Queens,CIP N Hempstead Tpk - LIE
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,179,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,253,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,1923,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,1084,Manhattan,Westside Hwy S GWB - 57th St
13.04,330,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,833,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,373,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
33.55,205,Manhattan,FDR S 63rd - 25th St
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,642,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,117,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,556,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,762,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,610,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,630,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,383,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,422,Manhattan,12th Ave S 57th St - 45th St
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
47.22,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,311,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,460,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,685,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4744,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,127,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,399,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,1600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,536,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,391,Manhattan,12th Ave N 40th - 57th St
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,533,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
