SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,945,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,529,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,272,Queens,CIP NB GCP - TNB
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,174,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,442,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,201,Queens,CIP N Hempstead Tpk - LIE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,936,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,461,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,450,Queens,CIP N Hempstead Tpk - LIE
21.74,317,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,253,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,190,Queens,CIP N Hempstead Tpk - LIE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,215,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
16.77,438,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,217,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1566,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,513,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,883,Queens,TBB N QUEENS ANCHORAGE - BE N
0.62,7344,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,94,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,402,Queens,CIP N LIE ramp - TNB
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,532,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
25.47,316,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,314,Queens,CIP S LIE - Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,90,Queens,LIE W 108TH ST - 84TH ST
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,245,Queens,CIP N LIE ramp - TNB
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,101,Queens,LIE E 84TH ST - 108TH ST
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,603,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,452,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,656,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,CIP N Hempstead Tpk - LIE
13.04,170,Manhattan,12th Ave S 57th St - 45th St
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1536,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,120,Manhattan,12th Ave S 57th St - 45th St
10.56,278,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,217,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1766,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,206,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,275,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,376,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,243,Manhattan,12th Ave S 57th St - 45th St
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,398,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,161,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,379,Queens,LIE E 84TH ST - 108TH ST
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,567,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,446,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,208,Queens,CIP S LIE - Hempstead Tpk
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,414,Queens,QMT W Toll Plaza - Manhattan Side
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,708,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,538,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
27.96,116,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,658,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,157,Bronx,MDE N RFK Bridge - 142nd St
30.44,334,Manhattan,FDR N Catherine Slip - 25th St
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,254,Queens,CIP N Hempstead Tpk - LIE
8.07,1073,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,758,Queens,CIP N Hempstead Tpk - LIE
6.83,573,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,424,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,212,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.62,7526,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,172,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,491,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,387,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.62,7006,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,499,Queens,CIP NB GCP - TNB
32.93,360,Queens,CIP N LIE ramp - TNB
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,489,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,408,Queens,LIE W 108TH ST - 84TH ST
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,504,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,957,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,195,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,798,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,138,Manhattan,FDR S 63rd - 25th St
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,280,Queens,LIE W 108TH ST - 84TH ST
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,137,Manhattan,FDR S 63rd - 25th St
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,670,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,248,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,287,Manhattan,12th Ave N 40th - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,446,Manhattan,FDR S 25th St - Catherine Slip
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,209,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,353,Queens,QMT W Toll Plaza - Manhattan Side
29.82,319,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.62,5577,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,606,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,705,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,342,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,468,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1494,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,217,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
