SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,633,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,218,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,727,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,509,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,534,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,683,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,140,Manhattan,12th Ave S 57th St - 45th St
1.86,2772,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,186,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,484,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,227,Queens,CIP S LIE - Hempstead Tpk
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,335,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,494,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,566,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,388,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,553,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,389,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,277,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,261,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,457,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
21.74,370,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,293,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,240,Queens,CIP N LIE ramp - TNB
13.67,394,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,657,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,613,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,544,Manhattan,FDR N Catherine Slip - 25th St
8.69,232,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,765,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,341,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
36.66,533,Manhattan,Westside Hwy S GWB - 57th St
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,271,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,491,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,101,Queens,LIE W 108TH ST - 84TH ST
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,236,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,166,Bronx,MDE N RFK Bridge - 142nd St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,156,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,234,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1054,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,325,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,566,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,335,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,808,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,108,Queens,LIE W 108TH ST - 84TH ST
22.36,323,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,247,Queens,CIP S LIE - Hempstead Tpk
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,261,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,215,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,401,Manhattan,FDR S 63rd - 25th St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,228,Manhattan,12th Ave N 40th - 57th St
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,662,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,484,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,441,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,322,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,557,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,507,Manhattan,FDR N Catherine Slip - 25th St
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,612,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
35.41,140,Queens,LIE E 84TH ST - 108TH ST
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,526,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,1770,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,456,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,1022,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,1071,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,321,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,275,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S 63rd - 25th St
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,502,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,376,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,619,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,634,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,492,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,255,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,212,Queens,LIE E 84TH ST - 108TH ST
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,202,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
16.15,422,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,546,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,137,Manhattan,12th Ave S 57th St - 45th St
50.33,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
