SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,294,Queens,CIP N LIE ramp - TNB
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,3240,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,348,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.34,944,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,534,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,452,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,46,Manhattan,12th Ave S 57th St - 45th St
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,477,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,176,Queens,LIE E 84TH ST - 108TH ST
6.83,1342,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,323,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,374,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,309,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,1116,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,316,Queens,CIP NB GCP - TNB
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,516,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,494,Manhattan,FDR S 25th St - Catherine Slip
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,360,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,482,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,540,Queens,CIP NB GCP - TNB
24.85,200,Queens,LIE W 108TH ST - 84TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
1.86,2200,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
27.34,195,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,301,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,123,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,470,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,865,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,702,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,291,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,872,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,987,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,660,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,845,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,578,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,526,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,1210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,195,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,327,Queens,CIP NB GCP - TNB
11.18,265,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,575,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,164,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,230,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,205,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,119,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,608,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,526,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,366,Queens,LIE W 108TH ST - 84TH ST
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,321,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,518,Queens,CIP S LIE - Hempstead Tpk
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,374,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,1183,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,165,Queens,LIE W 108TH ST - 84TH ST
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,466,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,223,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,228,Manhattan,FDR S 63rd - 25th St
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,205,Queens,CIP N Hempstead Tpk - LIE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,386,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,718,Manhattan,FDR N Catherine Slip - 25th St
31.68,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,398,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,374,Queens,LIE W 108TH ST - 84TH ST
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,815,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,533,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,311,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,1773,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,527,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,1098,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,1013,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,232,Queens,CIP N Hempstead Tpk - LIE
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,472,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,236,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,489,Queens,CIP N LIE ramp - TNB
38.52,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,202,Queens,CIP N Hempstead Tpk - LIE
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1931,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,507,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,297,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,263,Queens,LIE W 108TH ST - 84TH ST
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,1688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,128,Manhattan,FDR N 25th - 63rd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,352,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,235,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,300,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,235,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,217,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,300,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
3.1,1526,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,96,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,182,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,193,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,237,Queens,QMT W Toll Plaza - Manhattan Side
4.34,527,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
