SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,1033,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,208,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,485,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,685,Manhattan,Westside Hwy S GWB - 57th St
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,386,Manhattan,FDR N Catherine Slip - 25th St
9.94,1185,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,3419,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,616,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,135,Queens,LIE E 84TH ST - 108TH ST
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,87,Queens,LIE E 84TH ST - 108TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,428,Manhattan,12th Ave N 40th - 57th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,92,Queens,LIE E 84TH ST - 108TH ST
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,588,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,479,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,251,Queens,LIE W 108TH ST - 84TH ST
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,526,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,389,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,146,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,432,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,295,Manhattan,FDR S 63rd - 25th St
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,468,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,172,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,414,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,380,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,2173,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,193,Manhattan,FDR N Catherine Slip - 25th St
54.05,297,Queens,CIP NB GCP - TNB
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,375,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,460,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,1180,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,460,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,212,Bronx,BE S Griswold - Castle Hill Avenue
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,237,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,212,Manhattan,FDR S 63rd - 25th St
11.8,449,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,116,Manhattan,12th Ave S 57th St - 45th St
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,528,Queens,CIP NB GCP - TNB
57.78,86,Queens,LIE E 84TH ST - 108TH ST
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,291,Queens,QMT W Toll Plaza - Manhattan Side
4.34,896,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,400,Manhattan,12th Ave S 57th St - 45th St
15.53,693,Queens,CIP N Hempstead Tpk - LIE
13.04,318,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
13.04,423,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,345,Manhattan,FDR S 25th St - Catherine Slip
28.58,174,Queens,LIE E 84TH ST - 108TH ST
10.56,672,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,202,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,108,Queens,LIE E 84TH ST - 108TH ST
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,216,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,646,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,154,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,1255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,306,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,494,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,319,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,296,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1687,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
30.44,235,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,485,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,324,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,560,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,207,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,882,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,289,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,259,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
37.28,114,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
16.77,727,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,343,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,236,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,363,Queens,CIP N Hempstead Tpk - LIE
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,536,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,251,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,2434,Manhattan,Westside Hwy N 57th St - GWB
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,278,Manhattan,FDR S 25th St - Catherine Slip
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,747,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,1001,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,110,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,219,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,636,Manhattan,Westside Hwy N 57th St - GWB
50.33,234,Queens,CIP N LIE ramp - TNB
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,629,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,565,Manhattan,12th Ave S 57th St - 45th St
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,88,Queens,LIE W 108TH ST - 84TH ST
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,960,Manhattan,BBT E Manhattan Portal - Toll Plaza
